time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.131412,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.152247593198,-1.0262331471,-0.258859257956,0.882422448231,0.106995159955,1.25019434213,0.147645650834,10.9120521545
5.141393,0.00153398078789,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25633026528,0.00153398078789,100.0,0.15071361241,-1.02661664229,-0.260009743547,0.881655457837,0.107378655152,1.25211181811,0.146495165243,10.9120521545
5.151380,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00230097118183,1.25824774126,0.0026844663788,100.0,0.149179631622,-1.02700013749,-0.259242753153,0.882038953034,0.105844674364,1.25134482772,0.14687866044,10.9120521545
5.161442,0.00191747598486,-0.551466093245,-0.0026844663788,0.753184566852,0.00153398078789,1.25594677008,0.00230097118183,100.0,0.148412641228,-1.0258496519,-0.260009743547,0.882038953034,0.106611664758,1.2540292941,0.14687866044,10.9120521545
5.171442,0.00191747598486,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.147645650834,-1.0258496519,-0.25962624835,0.882038953034,0.106611664758,1.25517977969,0.14687866044,10.9120521545
5.181412,0.00191747598486,-0.552233083639,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.146495165243,-1.0258496519,-0.25962624835,0.880888467443,0.106611664758,1.25633026528,0.146111670046,10.9120521545
5.191484,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.14687866044,-1.0262331471,-0.260009743547,0.881655457837,0.106995159955,1.25786424607,0.14687866044,10.9120521545
5.201469,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25709725567,0.00306796157577,100.0,0.146111670046,-1.0262331471,-0.259242753153,0.881655457837,0.106228169561,1.26016521725,0.14687866044,10.9120521545
5.211421,0.00230097118183,-0.551082598048,-0.00230097118183,0.753951557246,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.144961184455,-1.02661664229,-0.25962624835,0.881655457837,0.105844674364,1.26131570284,0.14687866044,10.9120521545
5.221446,0.00191747598486,-0.551849588442,-0.00153398078789,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.145344679652,-1.02661664229,-0.260393238744,0.881655457837,0.106611664758,1.26438366441,0.147645650834,10.9120521545
5.231432,0.00230097118183,-0.551849588442,-0.0026844663788,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.145344679652,-1.0258496519,-0.259242753153,0.881655457837,0.105461179167,1.2663011404,0.147262155637,10.9120521545
5.241448,0.00230097118183,-0.551082598048,-0.0026844663788,0.753184566852,0.00230097118183,1.25633026528,0.00191747598486,100.0,0.144577689258,-1.02661664229,-0.259242753153,0.882038953034,0.105844674364,1.26898560678,0.146495165243,10.9120521545
5.251403,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.143810698864,-1.0258496519,-0.25962624835,0.883189438625,0.10507768397,1.27013609237,0.14687866044,10.9120521545
5.261463,0.00153398078789,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.14304370847,-1.0258496519,-0.25962624835,0.882422448231,0.106995159955,1.27243706355,0.147262155637,10.9120521545
5.271418,0.00153398078789,-0.551849588442,-0.00230097118183,0.753184566852,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.143427203667,-1.0262331471,-0.25962624835,0.882422448231,0.106228169561,1.27473803473,0.146495165243,10.9120521545
5.281363,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.143810698864,-1.0262331471,-0.25962624835,0.882038953034,0.106228169561,1.27742250111,0.14687866044,10.9120521545
5.291393,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.14304370847,-1.0262331471,-0.25962624835,0.881655457837,0.106228169561,1.27972347229,0.146495165243,10.9120521545
5.301456,0.0026844663788,-0.551849588442,-0.00191747598486,0.753184566852,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.144194194061,-1.0258496519,-0.259242753153,0.882038953034,0.105844674364,1.28317492907,0.146495165243,10.9120521545
5.311377,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.143427203667,-1.0258496519,-0.25962624835,0.882422448231,0.106611664758,1.28509240505,0.146495165243,10.9120521545
5.321373,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25633026528,0.00345145677274,100.0,0.144194194061,-1.02661664229,-0.259242753153,0.883189438625,0.105461179167,1.28662638584,0.14687866044,10.9120521545
5.331459,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.144194194061,-1.0262331471,-0.25962624835,0.883189438625,0.105461179167,1.28854386182,0.147262155637,10.9120521545
5.341409,0.00191747598486,-0.551849588442,-0.0026844663788,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.144194194061,-1.0262331471,-0.260009743547,0.883572933822,0.106228169561,1.28969434741,0.146111670046,10.9120521545
5.351353,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.144577689258,-1.02700013749,-0.260009743547,0.884723419413,0.105461179167,1.29007784261,0.14687866044,10.9120521545
5.361388,0.00191747598486,-0.552233083639,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.144961184455,-1.02700013749,-0.260393238744,0.884723419413,0.106228169561,1.28969434741,0.14687866044,10.9120521545
5.371411,0.00191747598486,-0.551466093245,-0.00115048559091,0.753184566852,0.00230097118183,1.25748075087,0.0026844663788,100.0,0.144961184455,-1.02700013749,-0.260009743547,0.885490409807,0.106228169561,1.28969434741,0.147645650834,10.9120521545
5.381346,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.0026844663788,1.25748075087,0.00230097118183,100.0,0.144577689258,-1.02738363269,-0.260393238744,0.885490409807,0.105844674364,1.28969434741,0.147262155637,10.9120521545
5.391369,0.00191747598486,-0.551849588442,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.144577689258,-1.02738363269,-0.261160229137,0.885873905004,0.106228169561,1.28969434741,0.146495165243,10.9120521545
5.401478,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.145728174849,-1.02700013749,-0.260393238744,0.885490409807,0.106228169561,1.28892735702,0.146495165243,10.9120521545
5.411424,0.00191747598486,-0.551466093245,-0.0026844663788,0.752801071655,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.145728174849,-1.02738363269,-0.260393238744,0.88510691461,0.105461179167,1.28739337623,0.147262155637,10.9120521545
5.421438,0.00191747598486,-0.552233083639,-0.00230097118183,0.752034081261,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.145728174849,-1.02700013749,-0.25962624835,0.886257400201,0.105844674364,1.28777687143,0.147262155637,10.9120521545
5.431427,0.00230097118183,-0.550699102851,-0.00191747598486,0.753184566852,0.000766990393943,1.25671376048,0.00153398078789,100.0,0.146111670046,-1.02776712788,-0.25962624835,0.885873905004,0.106228169561,1.28700988104,0.14687866044,10.9120521545
5.441411,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.00153398078789,100.0,0.146111670046,-1.02700013749,-0.260009743547,0.885873905004,0.106228169561,1.28700988104,0.146495165243,10.9120521545
5.451373,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.145344679652,-1.02738363269,-0.260776733941,0.886257400201,0.106611664758,1.28624289064,0.146495165243,10.9120521545
5.461461,0.0026844663788,-0.551082598048,-0.00230097118183,0.753951557246,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.146111670046,-1.02700013749,-0.25962624835,0.885490409807,0.106995159955,1.28662638584,0.146495165243,10.9120521545
5.471484,0.00153398078789,-0.551466093245,-0.0026844663788,0.753951557246,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.145728174849,-1.02700013749,-0.261543724334,0.885490409807,0.107378655152,1.28662638584,0.147262155637,10.9120521545
5.481341,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.145728174849,-1.02661664229,-0.260393238744,0.885873905004,0.106228169561,1.28662638584,0.146111670046,10.9120521545
5.491360,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.0026844663788,1.25748075087,0.00230097118183,100.0,0.145728174849,-1.02700013749,-0.25962624835,0.885873905004,0.107762150349,1.28700988104,0.146111670046,10.9120521545
5.501393,0.00153398078789,-0.551466093245,-0.0026844663788,0.753951557246,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.145728174849,-1.02700013749,-0.260393238744,0.885873905004,0.106995159955,1.28700988104,0.145728174849,10.9120521545
5.511423,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.146111670046,-1.0262331471,-0.260776733941,0.887024390595,0.108145645546,1.28662638584,0.144577689258,10.9120521545
5.521503,0.00230097118183,-0.551849588442,-0.00191747598486,0.753184566852,0.000383495196971,1.25748075087,0.00191747598486,100.0,0.146111670046,-1.0258496519,-0.260009743547,0.886640895398,0.107378655152,1.28700988104,0.145344679652,10.9120521545
5.531416,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.146111670046,-1.0262331471,-0.260009743547,0.886640895398,0.107378655152,1.28624289064,0.144577689258,10.9120521545
5.541344,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25633026528,0.00306796157577,100.0,0.145728174849,-1.0254661567,-0.259242753153,0.887407885792,0.108145645546,1.28585939544,0.145344679652,10.9120521545
5.551338,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.145728174849,-1.0258496519,-0.260009743547,0.887024390595,0.107378655152,1.28700988104,0.145344679652,10.9120521545
5.561419,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.146495165243,-1.0254661567,-0.260393238744,0.886257400201,0.107378655152,1.28662638584,0.144961184455,10.9120521545
5.571388,0.00191747598486,-0.551082598048,-0.00191747598486,0.752417576458,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.146495165243,-1.0250826615,-0.25962624835,0.886640895398,0.106611664758,1.28662638584,0.144961184455,10.9120521545
5.581365,0.00191747598486,-0.552233083639,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.146111670046,-1.0254661567,-0.25962624835,0.887024390595,0.107762150349,1.28777687143,0.145344679652,10.9120521545
5.591457,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.14687866044,-1.0262331471,-0.259242753153,0.887791380989,0.108145645546,1.28816036663,0.144961184455,10.9120521545
5.601422,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.14687866044,-1.0254661567,-0.260009743547,0.887791380989,0.107762150349,1.28854386182,0.144961184455,10.9120521545
5.611399,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.147262155637,-1.0254661567,-0.260776733941,0.887791380989,0.107762150349,1.28892735702,0.144577689258,10.9120521545
5.621503,0.00230097118183,-0.551849588442,-0.00230097118183,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.147262155637,-1.0254661567,-0.260393238744,0.888174876186,0.107762150349,1.28892735702,0.144961184455,10.9120521545
5.631407,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.14687866044,-1.0258496519,-0.25962624835,0.888558371383,0.107762150349,1.28777687143,0.145344679652,10.9120521545
5.641499,0.00191747598486,-0.552233083639,-0.0026844663788,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.14687866044,-1.0254661567,-0.25962624835,0.88894186658,0.108145645546,1.28854386182,0.144577689258,10.9120521545
5.651444,0.00230097118183,-0.551849588442,-0.00230097118183,0.753568062049,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.147262155637,-1.0258496519,-0.25962624835,0.890092352171,0.107378655152,1.28854386182,0.145344679652,10.9120521545
5.661434,0.00153398078789,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.14687866044,-1.0254661567,-0.25962624835,0.890092352171,0.106995159955,1.28854386182,0.145344679652,10.9120521545
5.671430,0.00191747598486,-0.551849588442,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.146495165243,-1.0250826615,-0.25962624835,0.890859342564,0.108145645546,1.28892735702,0.144577689258,10.9120521545
5.681398,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25709725567,0.00306796157577,100.0,0.147262155637,-1.0254661567,-0.260776733941,0.891626332958,0.107378655152,1.28969434741,0.145344679652,10.9120521545
5.691436,0.00191747598486,-0.551466093245,-0.0026844663788,0.752801071655,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.147262155637,-1.0250826615,-0.261160229137,0.892393323352,0.108145645546,1.29084483301,0.145728174849,10.9120521545
5.701406,0.00230097118183,-0.551849588442,-0.00153398078789,0.753951557246,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.14687866044,-1.0254661567,-0.260393238744,0.893543808943,0.106995159955,1.29007784261,0.144961184455,10.9120521545
5.711417,0.00153398078789,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.146495165243,-1.0254661567,-0.25962624835,0.894694294534,0.107378655152,1.29084483301,0.144961184455,10.9120521545
5.721467,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.14687866044,-1.0254661567,-0.25962624835,0.895844780125,0.107378655152,1.29084483301,0.144961184455,10.9120521545
5.731442,0.00191747598486,-0.552233083639,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.146495165243,-1.02431567111,-0.261160229137,0.895844780125,0.108145645546,1.2912283282,0.145728174849,10.9120521545
5.741446,0.00230097118183,-0.552233083639,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.146495165243,-1.02431567111,-0.260009743547,0.896611770519,0.107762150349,1.29237881379,0.144577689258,10.9120521545
5.751431,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.147262155637,-1.02393217591,-0.25962624835,0.89776225611,0.107762150349,1.29314580419,0.144961184455,10.9120521545
5.761424,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.0026844663788,1.25671376048,0.00230097118183,100.0,0.146495165243,-1.02393217591,-0.260009743547,0.898145751307,0.108145645546,1.29237881379,0.144961184455,10.9120521545
5.771448,0.00230097118183,-0.551082598048,-0.00191747598486,0.752417576458,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.146111670046,-1.02393217591,-0.260393238744,0.898912741701,0.107762150349,1.2919953186,0.145344679652,10.9120521545
5.781382,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.146111670046,-1.02393217591,-0.260393238744,0.900063227292,0.107378655152,1.2916118234,0.144577689258,10.9120521545
5.791453,0.0026844663788,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.147262155637,-1.02316518552,-0.260393238744,0.900446722489,0.106995159955,1.2919953186,0.144961184455,10.9120521545
5.801391,0.00153398078789,-0.551849588442,-0.00153398078789,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.146111670046,-1.02239819513,-0.260393238744,0.900446722489,0.107378655152,1.29237881379,0.145344679652,10.9120521545
5.811435,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.146495165243,-1.02201469993,-0.260393238744,0.900830217686,0.107378655152,1.29314580419,0.144961184455,10.9120521545
5.821452,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.146111670046,-1.02201469993,-0.260776733941,0.901980703277,0.107378655152,1.29352929938,0.144961184455,10.9120521545
5.831444,0.00230097118183,-0.552233083639,-0.00153398078789,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.14687866044,-1.02086421434,-0.260009743547,0.901980703277,0.107762150349,1.29352929938,0.144577689258,10.9120521545
5.841439,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146495165243,-1.02124770953,-0.260776733941,0.902747693671,0.107762150349,1.29352929938,0.144577689258,10.9120521545
5.851441,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.146495165243,-1.02124770953,-0.25962624835,0.903514684065,0.106995159955,1.29391279458,0.145344679652,10.9120521545
5.861414,0.00191747598486,-0.551849588442,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.146495165243,-1.02009722394,-0.260393238744,0.903514684065,0.107762150349,1.29391279458,0.145344679652,10.9120521545
5.871422,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.146495165243,-1.01933023355,-0.260393238744,0.904281674458,0.106995159955,1.29314580419,0.144577689258,10.9120521545
5.881385,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.146495165243,-1.01856324316,-0.260393238744,0.903898179261,0.106995159955,1.29314580419,0.145344679652,10.9120521545
5.891434,0.00153398078789,-0.551849588442,-0.0026844663788,0.752801071655,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.147262155637,-1.01971372875,-0.260009743547,0.903898179261,0.108145645546,1.29352929938,0.144961184455,10.9120521545
5.901423,0.00153398078789,-0.551849588442,-0.0026844663788,0.753951557246,0.00115048559091,1.25709725567,0.00306796157577,100.0,0.146111670046,-1.01856324316,-0.260009743547,0.905048664852,0.107762150349,1.29391279458,0.145344679652,10.9120521545
5.911405,0.0026844663788,-0.551466093245,-0.0026844663788,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.146495165243,-1.01817974796,-0.260393238744,0.905432160049,0.108145645546,1.29314580419,0.145344679652,10.9120521545
5.921459,0.00230097118183,-0.552233083639,-0.00191747598486,0.753184566852,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.146111670046,-1.01779625276,-0.260393238744,0.905048664852,0.107378655152,1.29276230899,0.144961184455,10.9120521545
5.931393,0.00191747598486,-0.551849588442,-0.00153398078789,0.754335052443,0.000766990393943,1.25671376048,0.00191747598486,100.0,0.146111670046,-1.01741275757,-0.260009743547,0.905048664852,0.107378655152,1.29237881379,0.146111670046,10.9120521545
5.941431,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.146495165243,-1.01702926237,-0.260776733941,0.904281674458,0.107378655152,1.29276230899,0.144961184455,10.9120521545
5.951421,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.14687866044,-1.01587877678,-0.260009743547,0.904665169655,0.107378655152,1.29352929938,0.145344679652,10.9120521545
5.961432,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.01511178638,-0.260393238744,0.904665169655,0.107378655152,1.29352929938,0.145344679652,10.9120521545
5.971416,0.00191747598486,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.01511178638,-0.260393238744,0.905432160049,0.107762150349,1.29276230899,0.144961184455,10.9120521545
5.981393,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.146111670046,-1.01396130079,-0.260009743547,0.905048664852,0.107378655152,1.29314580419,0.144961184455,10.9120521545
5.991494,0.00153398078789,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.01396130079,-0.260393238744,0.905048664852,0.107762150349,1.29314580419,0.144577689258,10.9120521545
6.001463,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.000766990393943,1.25671376048,0.00230097118183,100.0,0.146495165243,-1.0131943104,-0.260393238744,0.905048664852,0.106995159955,1.29237881379,0.145344679652,10.9120521545
6.011416,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.146495165243,-1.0131943104,-0.260776733941,0.905048664852,0.107378655152,1.29276230899,0.144961184455,10.9120521545
6.021432,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00230097118183,1.25709725567,0.00191747598486,100.0,0.14687866044,-1.01242732,-0.260393238744,0.905048664852,0.107762150349,1.29314580419,0.144961184455,10.9120521545
6.031434,0.00191747598486,-0.551849588442,-0.0026844663788,0.753951557246,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.146495165243,-1.01242732,-0.260009743547,0.904665169655,0.107378655152,1.29276230899,0.144961184455,10.9120521545
6.041424,0.00191747598486,-0.551466093245,-0.0026844663788,0.752417576458,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.14687866044,-1.01166032961,-0.260393238744,0.904665169655,0.107378655152,1.29314580419,0.144961184455,10.9120521545
6.051496,0.00191747598486,-0.551466093245,-0.0026844663788,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.146495165243,-1.01166032961,-0.260393238744,0.905432160049,0.106611664758,1.29314580419,0.145344679652,10.9120521545
6.061471,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.146111670046,-1.01050984402,-0.260393238744,0.905432160049,0.106995159955,1.29276230899,0.144961184455,10.9120521545
6.071392,0.00230097118183,-0.551082598048,-0.0026844663788,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.146495165243,-1.01050984402,-0.25962624835,0.905432160049,0.107378655152,1.29314580419,0.145344679652,10.9120521545
6.081359,0.00191747598486,-0.551082598048,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.146111670046,-1.00935935843,-0.261160229137,0.905815655246,0.106995159955,1.29314580419,0.145344679652,10.9120521545
6.091427,0.0026844663788,-0.551849588442,-0.00153398078789,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.01012634882,-0.25962624835,0.905048664852,0.107762150349,1.29352929938,0.145344679652,10.9120521545
6.101391,0.00153398078789,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.146111670046,-1.00897586323,-0.25962624835,0.904281674458,0.107378655152,1.29391279458,0.145728174849,10.9120521545
6.111404,0.00115048559091,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00859236803,-0.260776733941,0.905815655246,0.108529140743,1.29314580419,0.145728174849,10.9120521545
6.121460,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00897586323,-0.260393238744,0.906199150443,0.107378655152,1.29276230899,0.144577689258,10.9120521545
6.131415,0.0026844663788,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.146111670046,-1.00859236803,-0.260393238744,0.905815655246,0.107378655152,1.2919953186,0.144961184455,10.9120521545
6.141409,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.145728174849,-1.00744188244,-0.260009743547,0.905432160049,0.107378655152,1.29276230899,0.145344679652,10.9120521545
6.151444,0.00115048559091,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.14687866044,-1.00782537764,-0.260393238744,0.905432160049,0.106995159955,1.29314580419,0.144577689258,10.9120521545
6.161408,0.0026844663788,-0.551849588442,-0.0026844663788,0.753184566852,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.146111670046,-1.00897586323,-0.260009743547,0.905048664852,0.107378655152,1.29314580419,0.144577689258,10.9120521545
6.171410,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00820887284,-0.261160229137,0.905432160049,0.107378655152,1.29314580419,0.144961184455,10.9120521545
6.181469,0.00153398078789,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.146495165243,-1.00820887284,-0.260393238744,0.905432160049,0.106611664758,1.29314580419,0.144961184455,10.9120521545
6.191398,0.00191747598486,-0.552233083639,-0.00153398078789,0.753951557246,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.146111670046,-1.00820887284,-0.25962624835,0.906199150443,0.106995159955,1.29276230899,0.144577689258,10.9120521545
6.201366,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.0026844663788,1.25671376048,0.00230097118183,100.0,0.146111670046,-1.00859236803,-0.260776733941,0.905815655246,0.107378655152,1.29276230899,0.145344679652,10.9120521545
6.211379,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.146495165243,-1.00820887284,-0.260776733941,0.905815655246,0.107378655152,1.29237881379,0.145344679652,10.9120521545
6.221474,0.00191747598486,-0.551849588442,-0.00230097118183,0.753951557246,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.146111670046,-1.00744188244,-0.260393238744,0.904665169655,0.107378655152,1.29314580419,0.145344679652,10.9120521545
6.231406,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.145344679652,-1.00782537764,-0.25962624835,0.905815655246,0.106995159955,1.29352929938,0.145344679652,10.9120521545
6.241440,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.146111670046,-1.00744188244,-0.260393238744,0.905432160049,0.107378655152,1.29276230899,0.145728174849,10.9120521545
6.251529,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.14687866044,-1.00820887284,-0.260393238744,0.905432160049,0.106995159955,1.29314580419,0.145344679652,10.9120521545
6.261415,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.146111670046,-1.00820887284,-0.260776733941,0.905432160049,0.107378655152,1.29276230899,0.144961184455,10.9120521545
