time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.931778,0.00191747598486,-0.550699102851,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.588281632154,-0.977912752277,-0.0651941834851,1.18154870187,-0.0371990341062,1.25172832291,-0.401135976032,96.2540740967
4.941728,0.00191747598486,-0.552233083639,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00153398078789,100.0,0.587131146563,-0.97752925708,-0.0644271930912,1.18154870187,-0.0368155389092,1.25172832291,-0.401519471229,96.2540740967
4.951755,0.00115048559091,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.588281632154,-0.97752925708,-0.0655776786821,1.18116520667,-0.0371990341062,1.25134482772,-0.401902966426,96.2540740967
4.961757,0.00191747598486,-0.551082598048,-0.00191747598486,0.752801071655,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.588281632154,-0.977912752277,-0.0655776786821,1.18231569226,-0.0368155389092,1.25287880851,-0.401902966426,96.2540740967
4.971709,0.00191747598486,-0.551082598048,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.589432117745,-0.977912752277,-0.0648106882882,1.18154870187,-0.0360485485153,1.25249531331,-0.400752480835,96.2540740967
4.981807,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.589432117745,-0.978296247474,-0.0651941834851,1.18193219707,-0.0360485485153,1.25211181811,-0.399218500047,96.2540740967
4.991754,0.00153398078789,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.589432117745,-0.978679742671,-0.0659611738791,1.18154870187,-0.0364320437123,1.25211181811,-0.399601995244,96.2540740967
5.001732,0.00230097118183,-0.551082598048,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.589048622548,-0.977912752277,-0.0655776786821,1.18154870187,-0.0364320437123,1.25249531331,-0.39883500485,96.2540740967
5.011761,0.00191747598486,-0.550699102851,-0.00115048559091,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.589048622548,-0.977912752277,-0.0659611738791,1.18154870187,-0.0364320437123,1.25211181811,-0.398068014456,96.2540740967
5.021705,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.589048622548,-0.977145761883,-0.0655776786821,1.18193219707,-0.0364320437123,1.25172832291,-0.398068014456,96.2540740967
5.031789,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.590582603336,-0.977912752277,-0.0659611738791,1.18154870187,-0.0375825293032,1.25172832291,-0.398068014456,96.2540740967
5.041707,0.00230097118183,-0.551082598048,-0.00153398078789,0.753951557246,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.590582603336,-0.977912752277,-0.0655776786821,1.18154870187,-0.0375825293032,1.25172832291,-0.398068014456,96.2540740967
5.051772,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.590582603336,-0.978679742671,-0.0655776786821,1.18193219707,-0.0383495196971,1.25172832291,-0.397684519259,96.2540740967
5.061784,0.00230097118183,-0.551466093245,-0.00191747598486,0.754335052443,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.59134959373,-0.979063237868,-0.0655776786821,1.18231569226,-0.040266995682,1.25287880851,-0.397301024062,96.2540740967
5.071709,0.0026844663788,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.592500079321,-0.979063237868,-0.0651941834851,1.18193219707,-0.040650490879,1.25172832291,-0.398068014456,96.2540740967
5.081825,0.0026844663788,-0.551849588442,-0.00153398078789,0.753951557246,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.591733088927,-0.979063237868,-0.0655776786821,1.18269918746,-0.0414174812729,1.25211181811,-0.399985490441,96.2540740967
5.091751,0.00191747598486,-0.551466093245,-0.00115048559091,0.754335052443,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.592116584124,-0.979446733065,-0.0655776786821,1.18193219707,-0.0418009764699,1.2532623037,-0.401519471229,96.2540740967
5.101705,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.592500079321,-0.979830228262,-0.0659611738791,1.18231569226,-0.0421844716668,1.25287880851,-0.401519471229,96.2540740967
5.111856,0.00191747598486,-0.551466093245,-0.00153398078789,0.75471854764,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.592116584124,-0.979446733065,-0.0655776786821,1.18269918746,-0.0418009764699,1.25249531331,-0.401519471229,96.2540740967
5.121716,0.00230097118183,-0.551849588442,-0.00153398078789,0.754335052443,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.593650564912,-0.979830228262,-0.0655776786821,1.18269918746,-0.0418009764699,1.2532623037,-0.401902966426,96.2540740967
5.131731,0.00230097118183,-0.551466093245,-0.00153398078789,0.754335052443,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.593650564912,-0.979446733065,-0.0655776786821,1.18308268266,-0.0421844716668,1.25249531331,-0.402286461623,96.2540740967
5.141697,0.0026844663788,-0.550699102851,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00306796157577,100.0,0.593650564912,-0.979446733065,-0.0655776786821,1.18231569226,-0.0421844716668,1.25517977969,-0.403053452017,96.2540740967
5.151800,0.00153398078789,-0.551082598048,-0.00230097118183,0.754335052443,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.593267069715,-0.978679742671,-0.0659611738791,1.18308268266,-0.0414174812729,1.25441278929,-0.402286461623,96.2540740967
5.161711,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.5951845457,-0.979063237868,-0.0648106882882,1.18269918746,-0.0414174812729,1.2540292941,-0.402286461623,96.2540740967
5.171718,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00115048559091,1.25633026528,0.00191747598486,100.0,0.5951845457,-0.979063237868,-0.0651941834851,1.18346617785,-0.0410339860759,1.25441278929,-0.401902966426,96.2540740967
5.181734,0.00153398078789,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.594801050503,-0.979446733065,-0.0659611738791,1.18346617785,-0.0414174812729,1.25441278929,-0.401519471229,96.2540740967
5.191802,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.595568040897,-0.979063237868,-0.066728164273,1.18423316825,-0.0418009764699,1.25517977969,-0.401902966426,96.2540740967
5.201706,0.00191747598486,-0.551849588442,-0.00115048559091,0.753951557246,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.59633503129,-0.979063237868,-0.0659611738791,1.18461666344,-0.0421844716668,1.25441278929,-0.403053452017,96.2540740967
5.211837,0.00230097118183,-0.551849588442,-0.0026844663788,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.597102021684,-0.978679742671,-0.066344669076,1.18500015864,-0.0410339860759,1.25479628449,-0.402286461623,96.2540740967
5.221823,0.00191747598486,-0.551849588442,-0.00115048559091,0.754335052443,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.597869012078,-0.978679742671,-0.0659611738791,1.18461666344,-0.0414174812729,1.2540292941,-0.401902966426,96.2540740967
5.231723,0.00230097118183,-0.551849588442,-0.00153398078789,0.755102042837,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.597102021684,-0.978679742671,-0.0659611738791,1.18538365384,-0.0414174812729,1.25479628449,-0.401135976032,96.2540740967
5.241741,0.0026844663788,-0.552233083639,-0.00153398078789,0.754335052443,0.00230097118183,1.25594677008,0.00230097118183,100.0,0.597869012078,-0.978679742671,-0.0659611738791,1.18538365384,-0.0414174812729,1.2540292941,-0.401135976032,96.2540740967
5.251799,0.00230097118183,-0.551082598048,-0.00153398078789,0.754335052443,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.597869012078,-0.978296247474,-0.066344669076,1.18576714904,-0.0421844716668,1.2536457989,-0.401519471229,96.2540740967
5.261739,0.00191747598486,-0.551082598048,-0.00153398078789,0.754335052443,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.599019497669,-0.977145761883,-0.0659611738791,1.18653413943,-0.0410339860759,1.25479628449,-0.401135976032,96.2540740967
5.271674,0.00191747598486,-0.551466093245,-0.00191747598486,0.75471854764,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.599019497669,-0.978296247474,-0.0659611738791,1.18691763463,-0.0414174812729,1.25517977969,-0.401902966426,96.2540740967
5.281794,0.00191747598486,-0.551466093245,-0.00191747598486,0.754335052443,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.60016998326,-0.97752925708,-0.0659611738791,1.18691763463,-0.0414174812729,1.2532623037,-0.401902966426,96.2540740967
5.291773,0.00230097118183,-0.551466093245,-0.00153398078789,0.754335052443,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.599402992866,-0.977145761883,-0.0655776786821,1.18845161541,-0.040650490879,1.2536457989,-0.402286461623,96.2540740967
5.301747,0.00191747598486,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.598636002472,-0.977912752277,-0.0659611738791,1.18845161541,-0.0421844716668,1.2540292941,-0.401902966426,96.2540740967
5.311774,0.00191747598486,-0.551466093245,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.60016998326,-0.976762266686,-0.0659611738791,1.18921860581,-0.0414174812729,1.2536457989,-0.401519471229,96.2540740967
5.321762,0.00191747598486,-0.551082598048,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.600553478457,-0.976378771489,-0.0655776786821,1.1899855962,-0.0414174812729,1.25556327488,-0.401902966426,96.2540740967
5.331732,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.60016998326,-0.977145761883,-0.0655776786821,1.19113608179,-0.0414174812729,1.25517977969,-0.40266995682,96.2540740967
5.341814,0.00191747598486,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.601320468851,-0.976378771489,-0.0655776786821,1.1907525866,-0.0425679668638,1.25517977969,-0.401902966426,96.2540740967
5.351872,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.600936973654,-0.976378771489,-0.0659611738791,1.19113608179,-0.040650490879,1.25633026528,-0.40266995682,96.2540740967
5.361743,0.00191747598486,-0.551082598048,-0.00230097118183,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.600936973654,-0.976762266686,-0.0655776786821,1.19267006258,-0.0421844716668,1.25594677008,-0.401519471229,96.2540740967
5.371724,0.00153398078789,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25748075087,0.00191747598486,100.0,0.600936973654,-0.976762266686,-0.066728164273,1.19267006258,-0.0410339860759,1.25479628449,-0.402286461623,96.2540740967
5.381814,0.00191747598486,-0.551082598048,-0.00230097118183,0.753951557246,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.60016998326,-0.97752925708,-0.066344669076,1.19267006258,-0.0414174812729,1.25556327488,-0.40266995682,96.2540740967
5.391775,0.00230097118183,-0.551466093245,-0.00230097118183,0.75471854764,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.601320468851,-0.976762266686,-0.0655776786821,1.19267006258,-0.040650490879,1.25556327488,-0.40266995682,96.2540740967
5.401719,0.00191747598486,-0.551466093245,-0.00153398078789,0.754335052443,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.600553478457,-0.97752925708,-0.0655776786821,1.19420404337,-0.040650490879,1.25517977969,-0.401902966426,96.2540740967
5.411779,0.00230097118183,-0.551466093245,-0.00191747598486,0.75471854764,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.600936973654,-0.976762266686,-0.0651941834851,1.19382054817,-0.0414174812729,1.25633026528,-0.402286461623,96.2540740967
5.421770,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.600936973654,-0.976762266686,-0.0655776786821,1.19420404337,-0.0414174812729,1.25479628449,-0.40266995682,96.2540740967
5.431747,0.00191747598486,-0.551466093245,-0.00153398078789,0.753951557246,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.600553478457,-0.977145761883,-0.0655776786821,1.19497103376,-0.0414174812729,1.25479628449,-0.401519471229,96.2540740967
5.441778,0.00191747598486,-0.551082598048,-0.00191747598486,0.753951557246,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.599786488063,-0.977145761883,-0.0655776786821,1.19458753857,-0.0418009764699,1.25479628449,-0.401519471229,96.2540740967
5.451770,0.00230097118183,-0.551466093245,-0.00153398078789,0.753951557246,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.599019497669,-0.976378771489,-0.0655776786821,1.19497103376,-0.0418009764699,1.25479628449,-0.402286461623,96.2540740967
5.461765,0.00191747598486,-0.551849588442,-0.00153398078789,0.753951557246,0.00153398078789,1.25671376048,0.00345145677274,100.0,0.599019497669,-0.977145761883,-0.066728164273,1.19535452896,-0.0414174812729,1.25517977969,-0.401519471229,96.2540740967
5.471727,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.599786488063,-0.976378771489,-0.066344669076,1.19497103376,-0.0410339860759,1.25441278929,-0.402286461623,96.2540740967
5.481737,0.00230097118183,-0.551849588442,-0.00191747598486,0.754335052443,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.599402992866,-0.976762266686,-0.0659611738791,1.19535452896,-0.0418009764699,1.25441278929,-0.401135976032,96.2540740967
5.491769,0.00191747598486,-0.551082598048,-0.00153398078789,0.754335052443,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.598636002472,-0.976378771489,-0.0659611738791,1.19573802416,-0.0418009764699,1.25441278929,-0.402286461623,96.2540740967
5.501694,0.00191747598486,-0.552233083639,-0.00191747598486,0.754335052443,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.597869012078,-0.976762266686,-0.0651941834851,1.19573802416,-0.040650490879,1.2536457989,-0.401902966426,96.2540740967
5.511735,0.00230097118183,-0.551466093245,-0.00153398078789,0.754335052443,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.597869012078,-0.976378771489,-0.066344669076,1.19612151935,-0.0425679668638,1.2536457989,-0.401902966426,96.2540740967
5.521785,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.597102021684,-0.975995276292,-0.066344669076,1.19650501455,-0.0418009764699,1.2540292941,-0.40266995682,96.2540740967
5.531742,0.0026844663788,-0.551849588442,-0.000766990393943,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.597869012078,-0.976378771489,-0.0655776786821,1.19650501455,-0.0414174812729,1.2536457989,-0.402286461623,96.2540740967
5.541723,0.00230097118183,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.59633503129,-0.975995276292,-0.066344669076,1.19612151935,-0.0421844716668,1.2540292941,-0.402286461623,96.2540740967
5.551735,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25594677008,0.0026844663788,100.0,0.596718526487,-0.975611781095,-0.0659611738791,1.19727200494,-0.0410339860759,1.2540292941,-0.401135976032,96.2540740967
5.561738,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.59633503129,-0.975611781095,-0.066344669076,1.19803899534,-0.0425679668638,1.25441278929,-0.402286461623,96.2540740967
5.571691,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.59633503129,-0.975228285898,-0.0659611738791,1.19727200494,-0.0414174812729,1.2540292941,-0.401902966426,96.2540740967
5.581756,0.00230097118183,-0.552233083639,-0.0026844663788,0.754335052443,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.5951845457,-0.975611781095,-0.0659611738791,1.19842249054,-0.0414174812729,1.25441278929,-0.40266995682,96.2540740967
5.591764,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.595568040897,-0.975611781095,-0.066728164273,1.19803899534,-0.0418009764699,1.25441278929,-0.401902966426,96.2540740967
5.601726,0.00191747598486,-0.552233083639,-0.00191747598486,0.754335052443,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.5951845457,-0.975228285898,-0.066344669076,1.19880598573,-0.0418009764699,1.25556327488,-0.402286461623,96.2540740967
5.611779,0.0026844663788,-0.551849588442,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.00345145677274,100.0,0.5951845457,-0.974844790701,-0.0659611738791,1.19842249054,-0.0414174812729,1.25479628449,-0.40266995682,96.2540740967
5.621756,0.00191747598486,-0.551466093245,-0.00191747598486,0.754335052443,0.00115048559091,1.25633026528,0.00191747598486,100.0,0.595568040897,-0.974844790701,-0.066728164273,1.19918948093,-0.0421844716668,1.25479628449,-0.401902966426,96.2540740967
5.631724,0.00230097118183,-0.551466093245,-0.00230097118183,0.754335052443,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.594801050503,-0.974844790701,-0.066344669076,1.19995647132,-0.0418009764699,1.25479628449,-0.401902966426,96.2540740967
5.641790,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.594417555306,-0.974077800307,-0.066344669076,1.19995647132,-0.0418009764699,1.25479628449,-0.403053452017,96.2540740967
5.651752,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25633026528,0.00191747598486,100.0,0.594801050503,-0.97369430511,-0.0655776786821,1.20033996652,-0.0414174812729,1.25441278929,-0.401902966426,96.2540740967
5.661746,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.594034060109,-0.974077800307,-0.0655776786821,1.19918948093,-0.0414174812729,1.25479628449,-0.403053452017,96.2540740967
5.671755,0.00191747598486,-0.552233083639,-0.00191747598486,0.75471854764,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.593650564912,-0.97369430511,-0.0659611738791,1.20033996652,-0.0414174812729,1.2540292941,-0.401902966426,96.2540740967
5.681713,0.00230097118183,-0.551466093245,-0.00153398078789,0.754335052443,0.00115048559091,1.25786424607,0.00230097118183,100.0,0.592883574518,-0.974077800307,-0.0659611738791,1.19995647132,-0.0414174812729,1.2540292941,-0.402286461623,96.2540740967
5.691853,0.00153398078789,-0.551466093245,-0.00230097118183,0.75471854764,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.593650564912,-0.97369430511,-0.0655776786821,1.20033996652,-0.0414174812729,1.25479628449,-0.401135976032,96.2540740967
5.701715,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.593267069715,-0.97369430511,-0.0655776786821,1.20072346172,-0.0418009764699,1.25441278929,-0.402286461623,96.2540740967
5.711873,0.00230097118183,-0.551466093245,-0.00230097118183,0.75471854764,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.592883574518,-0.974077800307,-0.0659611738791,1.19995647132,-0.040650490879,1.25517977969,-0.402286461623,96.2540740967
5.721757,0.00230097118183,-0.552233083639,-0.00191747598486,0.754335052443,0.00153398078789,1.25748075087,0.00191747598486,100.0,0.593267069715,-0.973310809913,-0.0659611738791,1.20033996652,-0.0414174812729,1.25479628449,-0.401902966426,96.2540740967
5.731717,0.00191747598486,-0.551849588442,-0.00230097118183,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.592883574518,-0.972927314716,-0.066344669076,1.20033996652,-0.040650490879,1.25441278929,-0.401519471229,96.2540740967
5.741741,0.00230097118183,-0.551849588442,-0.00153398078789,0.75471854764,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.592500079321,-0.972927314716,-0.0655776786821,1.20033996652,-0.040650490879,1.25479628449,-0.401519471229,96.2540740967
5.751773,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.591733088927,-0.972927314716,-0.066728164273,1.19995647132,-0.0414174812729,1.25517977969,-0.40266995682,96.2540740967
5.761750,0.00191747598486,-0.551849588442,-0.00153398078789,0.754335052443,0.00230097118183,1.25748075087,0.0026844663788,100.0,0.592883574518,-0.97369430511,-0.066344669076,1.19995647132,-0.0414174812729,1.25479628449,-0.40266995682,96.2540740967
5.771725,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.592883574518,-0.973310809913,-0.0659611738791,1.19995647132,-0.0418009764699,1.25441278929,-0.401519471229,96.2540740967
5.781737,0.00191747598486,-0.551466093245,-0.00191747598486,0.75471854764,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.591733088927,-0.973310809913,-0.0659611738791,1.19995647132,-0.0414174812729,1.25441278929,-0.401519471229,96.2540740967
5.791765,0.00191747598486,-0.551466093245,-0.00153398078789,0.754335052443,0.00191747598486,1.25748075087,0.00306796157577,100.0,0.591733088927,-0.973310809913,-0.0651941834851,1.20072346172,-0.0418009764699,1.25517977969,-0.400752480835,96.2540740967
5.801670,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.591733088927,-0.973310809913,-0.0659611738791,1.19995647132,-0.0414174812729,1.25441278929,-0.401519471229,96.2540740967
5.811753,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.592116584124,-0.972927314716,-0.0659611738791,1.19995647132,-0.0414174812729,1.2532623037,-0.401902966426,96.2540740967
5.821792,0.00191747598486,-0.551466093245,-0.00230097118183,0.754335052443,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.592116584124,-0.972927314716,-0.0659611738791,1.19995647132,-0.0414174812729,1.25479628449,-0.401135976032,96.2540740967
5.831729,0.00153398078789,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.591733088927,-0.973310809913,-0.0655776786821,1.19995647132,-0.0418009764699,1.25517977969,-0.401519471229,96.2540740967
5.841809,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.591733088927,-0.972160324322,-0.0655776786821,1.19918948093,-0.0410339860759,1.25441278929,-0.401519471229,96.2540740967
5.851701,0.0026844663788,-0.551849588442,-0.00230097118183,0.754335052443,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.592116584124,-0.973310809913,-0.0655776786821,1.19918948093,-0.0414174812729,1.2536457989,-0.402286461623,96.2540740967
5.861781,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.592116584124,-0.972927314716,-0.0659611738791,1.20033996652,-0.0410339860759,1.25517977969,-0.400752480835,96.2540740967
5.871744,0.00230097118183,-0.551849588442,-0.00191747598486,0.754335052443,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.592116584124,-0.972927314716,-0.0651941834851,1.19880598573,-0.040650490879,1.25594677008,-0.401902966426,96.2540740967
5.881760,0.00191747598486,-0.551849588442,-0.00230097118183,0.753951557246,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.591733088927,-0.97369430511,-0.0651941834851,1.19918948093,-0.0410339860759,1.2540292941,-0.401519471229,96.2540740967
5.891764,0.00230097118183,-0.551466093245,-0.0026844663788,0.753951557246,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.592116584124,-0.973310809913,-0.0659611738791,1.19918948093,-0.0410339860759,1.25441278929,-0.401135976032,96.2540740967
5.901717,0.00191747598486,-0.551849588442,-0.00230097118183,0.754335052443,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.592500079321,-0.973310809913,-0.0659611738791,1.19918948093,-0.0418009764699,1.2540292941,-0.401902966426,96.2540740967
5.911763,0.00191747598486,-0.551849588442,-0.00153398078789,0.754335052443,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.591733088927,-0.973310809913,-0.0655776786821,1.19995647132,-0.0414174812729,1.25441278929,-0.401902966426,96.2540740967
5.921775,0.00153398078789,-0.551849588442,-0.00115048559091,0.75471854764,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.591733088927,-0.972543819519,-0.0659611738791,1.19995647132,-0.040650490879,1.2540292941,-0.401519471229,96.2540740967
5.931719,0.00153398078789,-0.551849588442,-0.00191747598486,0.753568062049,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.590966098533,-0.972543819519,-0.0655776786821,1.19995647132,-0.0410339860759,1.25479628449,-0.401902966426,96.2540740967
5.941793,0.00230097118183,-0.551849588442,-0.00191747598486,0.754335052443,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.591733088927,-0.974077800307,-0.0651941834851,1.19995647132,-0.0414174812729,1.25441278929,-0.401519471229,96.2540740967
5.951706,0.00191747598486,-0.551849588442,-0.00191747598486,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.590966098533,-0.972543819519,-0.0655776786821,1.19995647132,-0.040266995682,1.25479628449,-0.402286461623,96.2540740967
5.961758,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.59134959373,-0.972927314716,-0.0655776786821,1.19918948093,-0.0418009764699,1.2540292941,-0.402286461623,96.2540740967
5.971736,0.00230097118183,-0.550699102851,-0.00191747598486,0.753951557246,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.590966098533,-0.972927314716,-0.0655776786821,1.19957297613,-0.040650490879,1.25441278929,-0.402286461623,96.2540740967
5.981698,0.00191747598486,-0.551466093245,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.590966098533,-0.972543819519,-0.0659611738791,1.19995647132,-0.0421844716668,1.25441278929,-0.401902966426,96.2540740967
5.991780,0.00230097118183,-0.551466093245,-0.00115048559091,0.753568062049,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.59134959373,-0.973310809913,-0.066728164273,1.19995647132,-0.0410339860759,1.25517977969,-0.401902966426,96.2540740967
6.001738,0.00230097118183,-0.551849588442,-0.00230097118183,0.75471854764,0.00153398078789,1.25786424607,0.0026844663788,100.0,0.59134959373,-0.973310809913,-0.0659611738791,1.19957297613,-0.0414174812729,1.25441278929,-0.401519471229,96.2540740967
6.011799,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.592116584124,-0.972543819519,-0.0655776786821,1.19995647132,-0.0418009764699,1.25441278929,-0.401519471229,96.2540740967
6.021759,0.00191747598486,-0.551466093245,-0.00230097118183,0.754335052443,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.59134959373,-0.972543819519,-0.066344669076,1.19957297613,-0.0414174812729,1.25441278929,-0.402286461623,96.2540740967
