time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.589293,0.00191747598486,-0.551849588442,-0.00191747598486,0.753568062049,0.00191747598486,1.25786424607,0.00306796157577,100.0,0.604771925624,-0.680320479427,-0.0709466114397,1.06496616199,-0.0103543703182,1.18078171147,-0.399601995244,10.9120521545
1.599271,0.00191747598486,-0.552233083639,-0.00153398078789,0.753951557246,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.60400493523,-0.680703974624,-0.0717136018336,1.06458266679,-0.00958737992428,1.18154870187,-0.39883500485,10.9120521545
1.609347,0.00191747598486,-0.552616578836,-0.00230097118183,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.604388430427,-0.680703974624,-0.0717136018336,1.06458266679,-0.00997087512126,1.18039821628,-0.399218500047,10.9120521545
1.619293,0.00191747598486,-0.553000074033,-0.00153398078789,0.753951557246,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.605155420821,-0.67993698423,-0.0720970970306,1.0641991716,-0.0107378655152,1.18116520667,-0.398451509653,10.9120521545
1.629256,0.00230097118183,-0.552616578836,-0.0026844663788,0.753568062049,0.00153398078789,1.25709725567,0.00306796157577,100.0,0.605538916018,-0.681087469821,-0.0709466114397,1.063048686,-0.0111213607122,1.18269918746,-0.398451509653,10.9120521545
1.639263,0.0026844663788,-0.552616578836,-0.00191747598486,0.753184566852,0.00115048559091,1.25748075087,0.0026844663788,100.0,0.60400493523,-0.67993698423,-0.0717136018336,1.063048686,-0.0115048559091,1.18116520667,-0.39883500485,10.9120521545
1.649347,0.00230097118183,-0.552233083639,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.604388430427,-0.680703974624,-0.0720970970306,1.063048686,-0.0103543703182,1.18078171147,-0.398068014456,10.9120521545
1.659267,0.00230097118183,-0.55338356923,-0.0026844663788,0.753568062049,0.00230097118183,1.25748075087,0.00230097118183,100.0,0.604388430427,-0.681087469821,-0.0724805922276,1.06266519081,-0.0111213607122,1.18078171147,-0.399218500047,10.9120521545
1.669272,0.00153398078789,-0.553000074033,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.604388430427,-0.681470965018,-0.0724805922276,1.06228169561,-0.0107378655152,1.18116520667,-0.39883500485,10.9120521545
1.679370,0.0026844663788,-0.553000074033,-0.00191747598486,0.752417576458,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.60400493523,-0.681470965018,-0.0728640874246,1.06228169561,-0.0111213607122,1.18193219707,-0.399601995244,10.9120521545
1.689312,0.0026844663788,-0.55338356923,-0.00153398078789,0.753568062049,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.60400493523,-0.681087469821,-0.0732475826215,1.06074771482,-0.0107378655152,1.18078171147,-0.39883500485,10.9120521545
1.699300,0.0026844663788,-0.552616578836,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.60400493523,-0.681854460215,-0.0724805922276,1.06074771482,-0.0115048559091,1.18039821628,-0.398451509653,10.9120521545
1.709352,0.00191747598486,-0.55338356923,-0.00230097118183,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.604771925624,-0.681087469821,-0.0724805922276,1.05998072443,-0.0107378655152,1.18039821628,-0.399601995244,10.9120521545
1.719331,0.00230097118183,-0.553000074033,-0.00230097118183,0.752801071655,0.000766990393943,1.25633026528,0.0026844663788,100.0,0.604388430427,-0.682237955412,-0.0728640874246,1.05959722923,-0.0107378655152,1.18078171147,-0.398451509653,10.9120521545
1.729257,0.00191747598486,-0.552616578836,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.604388430427,-0.681854460215,-0.0728640874246,1.05844674364,-0.0111213607122,1.18039821628,-0.399218500047,10.9120521545
1.739274,0.00191747598486,-0.553000074033,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.604388430427,-0.682237955412,-0.0720970970306,1.05729625805,-0.0103543703182,1.18078171147,-0.399218500047,10.9120521545
1.749306,0.00230097118183,-0.55338356923,-0.0026844663788,0.753568062049,0.00153398078789,1.25671376048,0.00153398078789,100.0,0.604388430427,-0.681854460215,-0.0728640874246,1.05691276285,-0.0111213607122,1.18116520667,-0.399601995244,10.9120521545
1.759306,0.00153398078789,-0.55338356923,-0.00230097118183,0.752801071655,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.603621440033,-0.682237955412,-0.0728640874246,1.05576227726,-0.0111213607122,1.18269918746,-0.398451509653,10.9120521545
1.769285,0.00191747598486,-0.553000074033,-0.00191747598486,0.753951557246,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.604388430427,-0.682621450609,-0.0732475826215,1.05422829647,-0.0107378655152,1.18231569226,-0.399218500047,10.9120521545
1.779396,0.00230097118183,-0.553000074033,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.603621440033,-0.683004945806,-0.0724805922276,1.05307781088,-0.0107378655152,1.18308268266,-0.399218500047,10.9120521545
1.789325,0.00153398078789,-0.553767064427,-0.0026844663788,0.753951557246,0.00115048559091,1.25671376048,0.00306796157577,100.0,0.603621440033,-0.6837719362,-0.0736310778185,1.05231082049,-0.0111213607122,1.18384967305,-0.398451509653,10.9120521545
1.799284,0.00230097118183,-0.553000074033,-0.00191747598486,0.752801071655,0.00230097118183,1.25748075087,0.0026844663788,100.0,0.603621440033,-0.683388441003,-0.0740145730155,1.0503933445,-0.0107378655152,1.18500015864,-0.39883500485,10.9120521545
1.809323,0.00191747598486,-0.552616578836,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.60400493523,-0.684538926594,-0.0747815634094,1.04924285891,-0.0107378655152,1.18653413943,-0.399601995244,10.9120521545
1.819322,0.00191747598486,-0.552616578836,-0.00191747598486,0.753184566852,0.00230097118183,1.25633026528,0.00230097118183,100.0,0.603621440033,-0.684922421791,-0.0740145730155,1.04770887813,-0.0103543703182,1.1899855962,-0.399601995244,10.9120521545
1.829313,0.00191747598486,-0.552233083639,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.602854449639,-0.684922421791,-0.0751650586064,1.04655839253,-0.0107378655152,1.18883511061,-0.399601995244,10.9120521545
1.839316,0.0026844663788,-0.553000074033,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.603621440033,-0.685689412185,-0.0755485538034,1.04540790694,-0.0111213607122,1.19113608179,-0.399985490441,10.9120521545
1.849280,0.0026844663788,-0.552616578836,-0.00191747598486,0.753568062049,0.00191747598486,1.25786424607,0.0026844663788,100.0,0.603621440033,-0.684922421791,-0.0759320490003,1.04310693576,-0.0107378655152,1.19420404337,-0.399218500047,10.9120521545
1.859317,0.00191747598486,-0.553000074033,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.603237944836,-0.685305916988,-0.0774660297882,1.04118945978,-0.0111213607122,1.19573802416,-0.39883500485,10.9120521545
1.869244,0.00191747598486,-0.552616578836,-0.00115048559091,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.60400493523,-0.686456402579,-0.0774660297882,1.04003897419,-0.0107378655152,1.19727200494,-0.399218500047,10.9120521545
1.879368,0.00230097118183,-0.552233083639,-0.00191747598486,0.753951557246,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.60400493523,-0.686456402579,-0.0778495249852,1.0381214982,-0.0111213607122,1.19842249054,-0.398451509653,10.9120521545
1.889269,0.00191747598486,-0.552233083639,-0.00230097118183,0.753951557246,0.00115048559091,1.25709725567,0.00191747598486,100.0,0.603621440033,-0.686839897776,-0.0793835057731,1.03582052702,-0.0103543703182,1.19842249054,-0.399218500047,10.9120521545
1.899290,0.00230097118183,-0.552233083639,-0.00191747598486,0.753184566852,0.00191747598486,1.25748075087,0.00191747598486,100.0,0.604771925624,-0.687223392973,-0.0790000105761,1.03505353663,-0.0111213607122,1.19995647132,-0.399985490441,10.9120521545
1.909311,0.00191747598486,-0.552616578836,-0.00230097118183,0.753184566852,0.00153398078789,1.25786424607,0.00230097118183,100.0,0.60400493523,-0.68760688817,-0.07976700097,1.03390305103,-0.0111213607122,1.19957297613,-0.399601995244,10.9120521545
1.919324,0.00230097118183,-0.552616578836,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.0026844663788,100.0,0.603621440033,-0.68760688817,-0.0793835057731,1.03236907025,-0.0111213607122,1.19957297613,-0.39883500485,10.9120521545
1.929280,0.00153398078789,-0.553000074033,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.603621440033,-0.688757373761,-0.080917486561,1.03121858466,-0.0107378655152,1.19918948093,-0.399218500047,10.9120521545
1.939286,0.00191747598486,-0.55338356923,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.603237944836,-0.691058344942,-0.0813009817579,1.03006809907,-0.0107378655152,1.19995647132,-0.39883500485,10.9120521545
1.949257,0.00230097118183,-0.55338356923,-0.00230097118183,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.604388430427,-0.690674849745,-0.0816844769549,1.02853411828,-0.0103543703182,1.19918948093,-0.39883500485,10.9120521545
1.959262,0.0026844663788,-0.553000074033,-0.00230097118183,0.753184566852,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.603621440033,-0.692208830533,-0.0832184577428,1.02853411828,-0.0118883511061,1.19765550014,-0.399218500047,10.9120521545
1.969288,0.00191747598486,-0.552616578836,-0.0026844663788,0.753184566852,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.60400493523,-0.692975820927,-0.0836019529398,1.02776712788,-0.0107378655152,1.19765550014,-0.399218500047,10.9120521545
1.979418,0.00191747598486,-0.553000074033,-0.00230097118183,0.753951557246,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.60400493523,-0.694126306518,-0.0832184577428,1.0262331471,-0.0107378655152,1.19765550014,-0.399985490441,10.9120521545
1.989257,0.00153398078789,-0.553000074033,-0.00230097118183,0.752801071655,0.00191747598486,1.25633026528,0.00306796157577,100.0,0.603621440033,-0.695276792109,-0.0843689433337,1.0258496519,-0.00997087512126,1.19842249054,-0.399218500047,10.9120521545
1.999283,0.00191747598486,-0.55338356923,-0.00153398078789,0.752801071655,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.604388430427,-0.6964272777,-0.0843689433337,1.02431567111,-0.0107378655152,1.19803899534,-0.39883500485,10.9120521545
2.009378,0.00230097118183,-0.55338356923,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.604771925624,-0.697577763291,-0.0855194289246,1.02431567111,-0.0103543703182,1.19803899534,-0.398451509653,10.9120521545
2.019307,0.0026844663788,-0.553000074033,-0.0026844663788,0.753568062049,0.00153398078789,1.25633026528,0.00153398078789,100.0,0.60400493523,-0.698728248882,-0.0859029241216,1.02393217591,-0.0115048559091,1.19803899534,-0.398451509653,10.9120521545
2.029281,0.00191747598486,-0.55338356923,-0.00191747598486,0.753184566852,0.00153398078789,1.25633026528,0.00191747598486,100.0,0.603621440033,-0.70026222967,-0.0855194289246,1.02163120473,-0.0107378655152,1.19842249054,-0.398068014456,10.9120521545
2.039271,0.0026844663788,-0.55338356923,-0.00306796157577,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.603621440033,-0.701796210458,-0.0866699145155,1.02163120473,-0.0107378655152,1.19918948093,-0.397684519259,10.9120521545
2.049310,0.00230097118183,-0.552616578836,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.603237944836,-0.702179705655,-0.0882038953034,1.02086421434,-0.0107378655152,1.19842249054,-0.399601995244,10.9120521545
2.059363,0.00153398078789,-0.553000074033,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.60400493523,-0.704097181639,-0.0878204001064,1.01971372875,-0.0107378655152,1.19918948093,-0.398068014456,10.9120521545
2.069261,0.00230097118183,-0.552616578836,-0.0026844663788,0.752801071655,0.00115048559091,1.25671376048,0.0026844663788,100.0,0.604388430427,-0.705631162427,-0.0874369049095,1.01971372875,-0.0103543703182,1.19918948093,-0.39883500485,10.9120521545
2.079433,0.00230097118183,-0.553000074033,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.60400493523,-0.707165143215,-0.0878204001064,1.01894673835,-0.0107378655152,1.20072346172,-0.399218500047,10.9120521545
2.089302,0.00191747598486,-0.553000074033,-0.00153398078789,0.753568062049,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.603237944836,-0.709849609594,-0.0878204001064,1.01933023355,-0.0107378655152,1.19995647132,-0.399601995244,10.9120521545
2.099235,0.00230097118183,-0.553000074033,-0.00153398078789,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.603621440033,-0.711767085579,-0.0889708856974,1.01971372875,-0.0103543703182,1.19957297613,-0.39883500485,10.9120521545
2.109332,0.00191747598486,-0.552233083639,-0.0026844663788,0.752801071655,0.00230097118183,1.25748075087,0.00191747598486,100.0,0.60400493523,-0.713301066367,-0.0889708856974,1.01971372875,-0.0115048559091,1.20072346172,-0.39883500485,10.9120521545
2.119295,0.00230097118183,-0.553000074033,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.60400493523,-0.715985532746,-0.0885873905004,1.02048071914,-0.0103543703182,1.19918948093,-0.399601995244,10.9120521545
2.129252,0.00230097118183,-0.553000074033,-0.00115048559091,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.60400493523,-0.717519513533,-0.0893543808943,1.02086421434,-0.0111213607122,1.19995647132,-0.399218500047,10.9120521545
2.139304,0.00191747598486,-0.553000074033,-0.00191747598486,0.752801071655,0.00191747598486,1.25748075087,0.00153398078789,100.0,0.604388430427,-0.720970970306,-0.0901213712883,1.02086421434,-0.0111213607122,1.19995647132,-0.399601995244,10.9120521545
2.149319,0.00153398078789,-0.55338356923,-0.00153398078789,0.753184566852,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.60400493523,-0.722888446291,-0.0897378760913,1.02086421434,-0.0107378655152,1.19995647132,-0.399985490441,10.9120521545
2.159302,0.00230097118183,-0.553000074033,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00306796157577,100.0,0.603237944836,-0.724038931882,-0.0905048664852,1.02048071914,-0.0107378655152,1.19995647132,-0.398068014456,10.9120521545
2.169273,0.00191747598486,-0.55338356923,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.603237944836,-0.726339903064,-0.0912718568792,1.02048071914,-0.0111213607122,1.20149045211,-0.39883500485,10.9120521545
2.179513,0.00230097118183,-0.552233083639,-0.00230097118183,0.753184566852,0.00230097118183,1.25633026528,0.00230097118183,100.0,0.603237944836,-0.729024369443,-0.0908883616822,1.02086421434,-0.0103543703182,1.20072346172,-0.398451509653,10.9120521545
2.189291,0.00230097118183,-0.552616578836,-0.00191747598486,0.753568062049,0.0026844663788,1.25633026528,0.0026844663788,100.0,0.60400493523,-0.732092331018,-0.0912718568792,1.02163120473,-0.0111213607122,1.20072346172,-0.398451509653,10.9120521545
2.199251,0.00230097118183,-0.552616578836,-0.00230097118183,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.604388430427,-0.734009807003,-0.0908883616822,1.02124770953,-0.0107378655152,1.20187394731,-0.397684519259,10.9120521545
2.209357,0.00191747598486,-0.553000074033,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.602854449639,-0.737077768579,-0.0920388472731,1.02086421434,-0.0107378655152,1.20225744251,-0.398451509653,10.9120521545
2.219287,0.00230097118183,-0.552233083639,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.604771925624,-0.739378739761,-0.0920388472731,1.02124770953,-0.00997087512126,1.20225744251,-0.39883500485,10.9120521545
2.229312,0.0026844663788,-0.553000074033,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.605155420821,-0.742830196534,-0.0928058376671,1.02163120473,-0.0111213607122,1.2030244329,-0.39883500485,10.9120521545
2.239262,0.00230097118183,-0.552616578836,-0.0026844663788,0.752801071655,0.00191747598486,1.25709725567,0.00153398078789,100.0,0.60400493523,-0.745131167715,-0.0928058376671,1.02239819513,-0.0103543703182,1.2030244329,-0.398451509653,10.9120521545
2.249346,0.00230097118183,-0.552616578836,-0.00191747598486,0.753951557246,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.604771925624,-0.748966119685,-0.093572828061,1.02239819513,-0.0103543703182,1.20225744251,-0.398068014456,10.9120521545
2.259298,0.00230097118183,-0.553000074033,-0.00230097118183,0.754335052443,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.604388430427,-0.751267090867,-0.093189332864,1.02354868072,-0.0111213607122,1.2030244329,-0.397684519259,10.9120521545
2.269248,0.00230097118183,-0.553000074033,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.603621440033,-0.753951557246,-0.093189332864,1.02239819513,-0.0107378655152,1.20455841369,-0.398068014456,10.9120521545
2.279359,0.00230097118183,-0.552616578836,-0.0026844663788,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.603621440033,-0.757019518821,-0.0928058376671,1.02393217591,-0.0107378655152,1.20570889928,-0.39883500485,10.9120521545
