time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.808307,0.00153398078789,-0.551466093245,-0.00153398078789,0.753951557246,0.00115048559091,1.25709725567,0.0026844663788,100.0,0.608990372791,-0.675718537064,-0.0747815634094,1.0764710179,-0.00997087512126,1.16812636997,-0.399601995244,96.2540740967
4.818318,0.00153398078789,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.609373867987,-0.674184556276,-0.0740145730155,1.07532053231,-0.0107378655152,1.16774287478,-0.399601995244,96.2540740967
4.828314,0.00230097118183,-0.550699102851,-0.00230097118183,0.753568062049,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.609757363184,-0.67495154667,-0.0736310778185,1.0764710179,-0.0103543703182,1.16735937958,-0.399985490441,96.2540740967
4.838310,0.00153398078789,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25709725567,0.00306796157577,100.0,0.608606877594,-0.67495154667,-0.0743980682124,1.0760875227,-0.0107378655152,1.16774287478,-0.399218500047,96.2540740967
4.848436,0.00230097118183,-0.551466093245,-0.00153398078789,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.608990372791,-0.673417565882,-0.0740145730155,1.07532053231,-0.0107378655152,1.16697588438,-0.39883500485,96.2540740967
4.858362,0.0026844663788,-0.551466093245,-0.00191747598486,0.753951557246,0.000766990393943,1.25671376048,0.0026844663788,100.0,0.609757363184,-0.673034070685,-0.0743980682124,1.0764710179,-0.0111213607122,1.16582539879,-0.399985490441,96.2540740967
4.868295,0.00230097118183,-0.550699102851,-0.00153398078789,0.753951557246,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.610140858381,-0.673417565882,-0.0743980682124,1.0760875227,-0.0103543703182,1.16620889399,-0.399601995244,96.2540740967
4.878302,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25594677008,0.00306796157577,100.0,0.609757363184,-0.672650575488,-0.0743980682124,1.0764710179,-0.0103543703182,1.16620889399,-0.399218500047,96.2540740967
4.888486,0.0026844663788,-0.551082598048,-0.00191747598486,0.753951557246,0.0026844663788,1.25633026528,0.0026844663788,100.0,0.608606877594,-0.671883585094,-0.0740145730155,1.0760875227,-0.0103543703182,1.16582539879,-0.399601995244,96.2540740967
4.898294,0.00230097118183,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.609373867987,-0.671500089897,-0.0740145730155,1.0760875227,-0.0103543703182,1.16774287478,-0.399218500047,96.2540740967
4.908368,0.0026844663788,-0.551466093245,-0.00115048559091,0.753568062049,0.00230097118183,1.25671376048,0.00191747598486,100.0,0.609373867987,-0.671883585094,-0.0743980682124,1.0764710179,-0.0103543703182,1.16582539879,-0.398451509653,96.2540740967
4.918315,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.609373867987,-0.671500089897,-0.0736310778185,1.0768545131,-0.0107378655152,1.16620889399,-0.399601995244,96.2540740967
4.928324,0.0026844663788,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.609757363184,-0.670349604306,-0.0740145730155,1.07723800829,-0.0107378655152,1.16659238919,-0.400368985638,96.2540740967
4.938349,0.0026844663788,-0.551466093245,-0.00153398078789,0.753184566852,0.00115048559091,1.25594677008,0.0026844663788,100.0,0.608990372791,-0.670349604306,-0.0740145730155,1.07723800829,-0.0107378655152,1.16620889399,-0.399218500047,96.2540740967
4.948320,0.00191747598486,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25633026528,0.0026844663788,100.0,0.609373867987,-0.670733099503,-0.0743980682124,1.0764710179,-0.0107378655152,1.16620889399,-0.399601995244,96.2540740967
4.958419,0.00230097118183,-0.551466093245,-0.00153398078789,0.753951557246,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.608990372791,-0.669582613912,-0.0751650586064,1.0764710179,-0.0103543703182,1.16659238919,-0.39883500485,96.2540740967
4.968273,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25748075087,0.00153398078789,100.0,0.609373867987,-0.669966109109,-0.0743980682124,1.0768545131,-0.00997087512126,1.16659238919,-0.400752480835,96.2540740967
4.978311,0.00191747598486,-0.551466093245,-0.0026844663788,0.754335052443,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.609373867987,-0.669966109109,-0.0740145730155,1.0764710179,-0.0103543703182,1.16659238919,-0.399985490441,96.2540740967
4.988431,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25594677008,0.00230097118183,100.0,0.608990372791,-0.668432128321,-0.0743980682124,1.0768545131,-0.00997087512126,1.16735937958,-0.399601995244,96.2540740967
4.998333,0.00230097118183,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.608990372791,-0.668815623518,-0.0743980682124,1.0768545131,-0.0107378655152,1.16735937958,-0.399601995244,96.2540740967
5.008333,0.0026844663788,-0.552233083639,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.609373867987,-0.669199118715,-0.0740145730155,1.0768545131,-0.0103543703182,1.16735937958,-0.399985490441,96.2540740967
5.018328,0.00191747598486,-0.551849588442,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.608606877594,-0.667665137927,-0.0743980682124,1.0768545131,-0.00958737992428,1.16774287478,-0.399601995244,96.2540740967
5.028316,0.00230097118183,-0.552233083639,-0.00230097118183,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.609757363184,-0.667665137927,-0.0747815634094,1.0768545131,-0.0107378655152,1.16735937958,-0.399601995244,96.2540740967
5.038272,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.608606877594,-0.668815623518,-0.0743980682124,1.0768545131,-0.0111213607122,1.16774287478,-0.399218500047,96.2540740967
5.048380,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.609757363184,-0.668432128321,-0.0743980682124,1.0768545131,-0.0107378655152,1.16735937958,-0.399601995244,96.2540740967
5.058374,0.00230097118183,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.609757363184,-0.668048633124,-0.0747815634094,1.0764710179,-0.0103543703182,1.16735937958,-0.399601995244,96.2540740967
5.068320,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.608990372791,-0.667665137927,-0.0736310778185,1.0768545131,-0.0103543703182,1.16697588438,-0.399985490441,96.2540740967
5.078400,0.00191747598486,-0.551082598048,-0.00191747598486,0.753568062049,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.609373867987,-0.667665137927,-0.0736310778185,1.07723800829,-0.0107378655152,1.16735937958,-0.399985490441,96.2540740967
5.088341,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.609373867987,-0.668048633124,-0.0747815634094,1.07723800829,-0.0111213607122,1.16774287478,-0.399985490441,96.2540740967
5.098320,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00230097118183,1.25671376048,0.0026844663788,100.0,0.609373867987,-0.667665137927,-0.0736310778185,1.07723800829,-0.0107378655152,1.16659238919,-0.399985490441,96.2540740967
5.108307,0.00230097118183,-0.551849588442,-0.00230097118183,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.608606877594,-0.668048633124,-0.0743980682124,1.0768545131,-0.0107378655152,1.16774287478,-0.39883500485,96.2540740967
5.118293,0.00230097118183,-0.551466093245,-0.00153398078789,0.753951557246,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.609373867987,-0.667665137927,-0.0740145730155,1.0768545131,-0.0103543703182,1.16774287478,-0.399985490441,96.2540740967
5.128329,0.00153398078789,-0.551849588442,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.00191747598486,100.0,0.610140858381,-0.668432128321,-0.0743980682124,1.07723800829,-0.00997087512126,1.16774287478,-0.399601995244,96.2540740967
5.138312,0.0026844663788,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.609373867987,-0.667665137927,-0.0740145730155,1.0768545131,-0.0111213607122,1.16812636997,-0.39883500485,96.2540740967
5.148340,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.609757363184,-0.667665137927,-0.0740145730155,1.0768545131,-0.0111213607122,1.16735937958,-0.399218500047,96.2540740967
5.158316,0.0026844663788,-0.551082598048,-0.0026844663788,0.753568062049,0.00115048559091,1.25671376048,0.00191747598486,100.0,0.609373867987,-0.668048633124,-0.0736310778185,1.0760875227,-0.0107378655152,1.16774287478,-0.399601995244,96.2540740967
5.168261,0.00191747598486,-0.551466093245,-0.00230097118183,0.753951557246,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.609757363184,-0.667665137927,-0.0740145730155,1.07723800829,-0.0103543703182,1.16774287478,-0.399985490441,96.2540740967
5.178333,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.608606877594,-0.668815623518,-0.0736310778185,1.0768545131,-0.0111213607122,1.16774287478,-0.400368985638,96.2540740967
5.188340,0.0026844663788,-0.551849588442,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.608606877594,-0.667665137927,-0.0743980682124,1.0764710179,-0.0103543703182,1.16812636997,-0.399601995244,96.2540740967
5.198311,0.00230097118183,-0.551082598048,-0.00191747598486,0.753951557246,0.00191747598486,1.25633026528,0.00191747598486,100.0,0.608606877594,-0.668048633124,-0.0740145730155,1.0760875227,-0.00997087512126,1.16735937958,-0.399218500047,96.2540740967
5.208378,0.0026844663788,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.609373867987,-0.668432128321,-0.0740145730155,1.0764710179,-0.0107378655152,1.16774287478,-0.399601995244,96.2540740967
5.218296,0.00230097118183,-0.551082598048,-0.00153398078789,0.753951557246,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.609757363184,-0.668432128321,-0.0743980682124,1.0760875227,-0.0107378655152,1.16774287478,-0.399218500047,96.2540740967
5.228333,0.00191747598486,-0.551849588442,-0.00191747598486,0.752417576458,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.609373867987,-0.668048633124,-0.0743980682124,1.0757040275,-0.0107378655152,1.16812636997,-0.399601995244,96.2540740967
5.238314,0.00230097118183,-0.551082598048,-0.00153398078789,0.753568062049,0.00153398078789,1.25671376048,0.00230097118183,100.0,0.608606877594,-0.668048633124,-0.0751650586064,1.0764710179,-0.0103543703182,1.16697588438,-0.399601995244,96.2540740967
5.248383,0.00153398078789,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.609373867987,-0.668048633124,-0.0743980682124,1.0760875227,-0.0107378655152,1.16697588438,-0.399601995244,96.2540740967
5.258363,0.0026844663788,-0.551082598048,-0.00230097118183,0.754335052443,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.608606877594,-0.668048633124,-0.0740145730155,1.0760875227,-0.0107378655152,1.16659238919,-0.399985490441,96.2540740967
5.268368,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25633026528,0.0026844663788,100.0,0.608990372791,-0.668815623518,-0.0747815634094,1.0764710179,-0.0107378655152,1.16735937958,-0.399601995244,96.2540740967
5.278339,0.0026844663788,-0.551849588442,-0.00191747598486,0.753184566852,0.00153398078789,1.25748075087,0.00230097118183,100.0,0.608606877594,-0.668048633124,-0.0736310778185,1.0757040275,-0.0103543703182,1.16774287478,-0.399601995244,96.2540740967
5.288395,0.0026844663788,-0.551466093245,-0.00230097118183,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,0.608990372791,-0.667665137927,-0.0747815634094,1.0760875227,-0.0107378655152,1.16697588438,-0.399218500047,96.2540740967
5.298284,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.608990372791,-0.668048633124,-0.0736310778185,1.0764710179,-0.0107378655152,1.16697588438,-0.399218500047,96.2540740967
5.308376,0.00230097118183,-0.551849588442,-0.00191747598486,0.753951557246,0.00191747598486,1.25748075087,0.00306796157577,100.0,0.609757363184,-0.668815623518,-0.0747815634094,1.0760875227,-0.0103543703182,1.16735937958,-0.399218500047,96.2540740967
5.318322,0.00191747598486,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.608223382397,-0.668048633124,-0.0732475826215,1.0764710179,-0.00997087512126,1.16774287478,-0.399985490441,96.2540740967
5.328314,0.00191747598486,-0.551849588442,-0.00153398078789,0.752801071655,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.6078398872,-0.669199118715,-0.0743980682124,1.0760875227,-0.0111213607122,1.16735937958,-0.399601995244,96.2540740967
5.338339,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.608223382397,-0.668048633124,-0.0736310778185,1.0760875227,-0.0107378655152,1.16735937958,-0.399601995244,96.2540740967
5.348328,0.00191747598486,-0.552233083639,-0.00191747598486,0.753568062049,0.00230097118183,1.25671376048,0.00230097118183,100.0,0.608606877594,-0.668048633124,-0.0740145730155,1.0764710179,-0.00958737992428,1.16812636997,-0.399601995244,96.2540740967
5.358359,0.00230097118183,-0.551082598048,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.608990372791,-0.667665137927,-0.0747815634094,1.0768545131,-0.0103543703182,1.16812636997,-0.39883500485,96.2540740967
5.368347,0.0026844663788,-0.550699102851,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.00230097118183,100.0,0.608223382397,-0.667665137927,-0.0743980682124,1.0768545131,-0.0107378655152,1.16812636997,-0.399985490441,96.2540740967
5.378313,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.0026844663788,100.0,0.6078398872,-0.667665137927,-0.0743980682124,1.0768545131,-0.0103543703182,1.16850986517,-0.399601995244,96.2540740967
5.388499,0.00191747598486,-0.551849588442,-0.00230097118183,0.753568062049,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.608223382397,-0.668048633124,-0.0736310778185,1.0764710179,-0.0111213607122,1.16889336037,-0.399601995244,96.2540740967
5.398299,0.0026844663788,-0.551082598048,-0.00230097118183,0.753568062049,0.00230097118183,1.25709725567,0.00230097118183,100.0,0.6078398872,-0.667665137927,-0.0743980682124,1.0764710179,-0.0103543703182,1.16927685557,-0.399985490441,96.2540740967
5.408339,0.00230097118183,-0.551466093245,-0.00230097118183,0.753951557246,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.609373867987,-0.667665137927,-0.0736310778185,1.0760875227,-0.0107378655152,1.16966035076,-0.399218500047,96.2540740967
5.418332,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.608606877594,-0.668432128321,-0.0740145730155,1.0764710179,-0.0107378655152,1.17119433155,-0.399601995244,96.2540740967
5.428316,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00153398078789,1.25709725567,0.00230097118183,100.0,0.608990372791,-0.667665137927,-0.0740145730155,1.0768545131,-0.0107378655152,1.17157782675,-0.39883500485,96.2540740967
5.438318,0.00230097118183,-0.551082598048,-0.00230097118183,0.754335052443,0.00191747598486,1.25709725567,0.0026844663788,100.0,0.608223382397,-0.668432128321,-0.0740145730155,1.0764710179,-0.0111213607122,1.17081083635,-0.39883500485,96.2540740967
5.448323,0.00230097118183,-0.551849588442,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00191747598486,100.0,0.608606877594,-0.668048633124,-0.0740145730155,1.0764710179,-0.0103543703182,1.17157782675,-0.39883500485,96.2540740967
5.458407,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25633026528,0.00153398078789,100.0,0.608606877594,-0.668432128321,-0.0743980682124,1.0768545131,-0.0103543703182,1.17119433155,-0.399601995244,96.2540740967
5.468332,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00153398078789,100.0,0.608606877594,-0.668048633124,-0.0740145730155,1.0764710179,-0.0107378655152,1.17042734116,-0.39883500485,96.2540740967
5.478323,0.00230097118183,-0.550699102851,-0.00230097118183,0.753184566852,0.00115048559091,1.25671376048,0.00153398078789,100.0,0.608606877594,-0.66728164273,-0.0743980682124,1.0764710179,-0.0107378655152,1.17004384596,-0.399218500047,96.2540740967
5.488401,0.00191747598486,-0.550699102851,-0.00115048559091,0.753951557246,0.00153398078789,1.25709725567,0.00153398078789,100.0,0.608606877594,-0.66728164273,-0.0743980682124,1.0768545131,-0.0107378655152,1.17004384596,-0.399601995244,96.2540740967
5.498299,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25671376048,0.0026844663788,100.0,0.608606877594,-0.667665137927,-0.0740145730155,1.0764710179,-0.0107378655152,1.17042734116,-0.39883500485,96.2540740967
5.508349,0.00191747598486,-0.551466093245,-0.00153398078789,0.753568062049,0.00191747598486,1.25671376048,0.00230097118183,100.0,0.608223382397,-0.668432128321,-0.0732475826215,1.0764710179,-0.0107378655152,1.17042734116,-0.400368985638,96.2540740967
5.518304,0.00153398078789,-0.552233083639,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,0.608606877594,-0.668048633124,-0.0743980682124,1.0760875227,-0.00997087512126,1.16966035076,-0.399218500047,96.2540740967
5.528315,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.608990372791,-0.668432128321,-0.0743980682124,1.0764710179,-0.0107378655152,1.17004384596,-0.39883500485,96.2540740967
5.538324,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.0026844663788,1.25671376048,0.00191747598486,100.0,0.6078398872,-0.667665137927,-0.0740145730155,1.0757040275,-0.0111213607122,1.17004384596,-0.399601995244,96.2540740967
5.548336,0.00230097118183,-0.551466093245,-0.00191747598486,0.753951557246,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.608223382397,-0.668048633124,-0.0736310778185,1.0764710179,-0.00997087512126,1.17042734116,-0.399601995244,96.2540740967
5.558392,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00115048559091,1.25671376048,0.00230097118183,100.0,0.609373867987,-0.668048633124,-0.0736310778185,1.0760875227,-0.0103543703182,1.17081083635,-0.399985490441,96.2540740967
5.568296,0.00230097118183,-0.551082598048,-0.00230097118183,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.6078398872,-0.668815623518,-0.0736310778185,1.0757040275,-0.0107378655152,1.17004384596,-0.39883500485,96.2540740967
5.578337,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25748075087,0.00230097118183,100.0,0.608990372791,-0.66728164273,-0.0732475826215,1.07532053231,-0.0103543703182,1.17157782675,-0.399218500047,96.2540740967
5.588326,0.00191747598486,-0.551849588442,-0.00191747598486,0.753184566852,0.000766990393943,1.25671376048,0.00230097118183,100.0,0.608223382397,-0.668048633124,-0.0740145730155,1.07532053231,-0.0103543703182,1.17004384596,-0.399601995244,96.2540740967
5.598315,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25709725567,0.00191747598486,100.0,0.608606877594,-0.668432128321,-0.0736310778185,1.07493703711,-0.00997087512126,1.16966035076,-0.399218500047,96.2540740967
5.608382,0.00230097118183,-0.551082598048,-0.00153398078789,0.753951557246,0.00191747598486,1.25633026528,0.00230097118183,100.0,0.608223382397,-0.668432128321,-0.0736310778185,1.0757040275,-0.0107378655152,1.16966035076,-0.39883500485,96.2540740967
5.618306,0.00191747598486,-0.551466093245,-0.00153398078789,0.752801071655,0.00191747598486,1.25709725567,0.00230097118183,100.0,0.608606877594,-0.667665137927,-0.0728640874246,1.0757040275,-0.00958737992428,1.17119433155,-0.39883500485,96.2540740967
5.628308,0.00191747598486,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25748075087,0.00230097118183,100.0,0.608606877594,-0.668048633124,-0.0736310778185,1.07532053231,-0.0111213607122,1.17004384596,-0.400368985638,96.2540740967
5.638329,0.0026844663788,-0.551849588442,-0.00191747598486,0.753951557246,0.00115048559091,1.25709725567,0.00230097118183,100.0,0.608990372791,-0.668048633124,-0.0732475826215,1.0757040275,-0.0107378655152,1.16966035076,-0.399601995244,96.2540740967
5.648330,0.00230097118183,-0.551849588442,-0.00191747598486,0.753568062049,0.00230097118183,1.25709725567,0.0026844663788,100.0,0.608606877594,-0.667665137927,-0.0732475826215,1.07493703711,-0.0115048559091,1.16966035076,-0.400368985638,96.2540740967
5.658359,0.00191747598486,-0.551466093245,-0.00191747598486,0.753568062049,0.00153398078789,1.25709725567,0.00191747598486,100.0,0.608990372791,-0.667665137927,-0.0736310778185,1.0757040275,-0.0111213607122,1.16966035076,-0.399985490441,96.2540740967
5.668313,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00115048559091,1.25633026528,0.00230097118183,100.0,0.608606877594,-0.668432128321,-0.0743980682124,1.0757040275,-0.0107378655152,1.17004384596,-0.399985490441,96.2540740967
5.678280,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.0026844663788,100.0,0.608990372791,-0.668432128321,-0.0732475826215,1.07493703711,-0.00997087512126,1.17081083635,-0.399985490441,96.2540740967
