time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.709019,-0.00383495196971,-0.556068035608,-0.00498543756063,0.745898158109,-0.00153398078789,1.25287880851,-0.00575242795457,0.0,0.930742843049,-0.723271941488,-0.783864182609,1.02086421434,0.439485495729,1.23101958228,-0.0613592315154,10.0813007355
2.718982,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.924606919898,-0.722504951094,-0.7850146682,1.02124770953,0.439485495729,1.2283351159,-0.0609757363184,10.0813007355
2.729018,-0.00460194236366,-0.555684540411,-0.00421844716668,0.746281653306,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,0.91923798714,-0.723271941488,-0.7850146682,1.02086421434,0.439868990926,1.22526715432,-0.0609757363184,10.0813007355
2.738982,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746281653306,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,0.912718568792,-0.723655436685,-0.785398163397,1.02048071914,0.440252486123,1.22450016393,-0.0613592315154,10.0813007355
2.749020,-0.00498543756063,-0.555684540411,-0.00383495196971,0.746665148503,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,0.906966140837,-0.722888446291,-0.7850146682,1.02048071914,0.439868990926,1.22104870716,-0.0609757363184,10.0813007355
2.759016,-0.00498543756063,-0.555301045215,-0.00498543756063,0.746281653306,-0.00191747598486,1.25249531331,-0.0053689327576,0.0,0.900446722489,-0.724038931882,-0.7850146682,1.02086421434,0.440252486123,1.21836424078,-0.0609757363184,10.0813007355
2.769015,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746665148503,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,0.894694294534,-0.724038931882,-0.784631173003,1.02009722394,0.44063598132,1.21644676479,-0.0602087459245,10.0813007355
2.778982,-0.00498543756063,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,0.88894186658,-0.724038931882,-0.785781658594,1.02086421434,0.441402971714,1.21299530802,-0.0609757363184,10.0813007355
2.788979,-0.00498543756063,-0.554917550018,-0.00498543756063,0.7470486437,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,0.882422448231,-0.724422427079,-0.785398163397,1.02048071914,0.442936952502,1.21107783204,-0.0602087459245,10.0813007355
2.798984,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746281653306,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,0.87628652508,-0.724038931882,-0.784631173003,1.02009722394,0.442169962108,1.20839336566,-0.0605922411215,10.0813007355
2.809112,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745898158109,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,0.869383611534,-0.725189417473,-0.784247677806,1.01971372875,0.443320447699,1.20570889928,-0.0609757363184,10.0813007355
2.818983,-0.00421844716668,-0.556068035608,-0.00460194236366,0.7470486437,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.864014678776,-0.72557291267,-0.784631173003,1.01971372875,0.443703942896,1.2026409377,-0.0613592315154,10.0813007355
2.828981,-0.00421844716668,-0.556068035608,-0.00498543756063,0.745898158109,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.858262250822,-0.72557291267,-0.784247677806,1.01933023355,0.443320447699,1.20149045211,-0.0613592315154,10.0813007355
2.838981,-0.00421844716668,-0.554917550018,-0.00421844716668,0.745898158109,-0.00230097118183,1.25249531331,-0.00613592315154,0.0,0.85212632767,-0.72557291267,-0.783480687412,1.01933023355,0.442553457305,1.19957297613,-0.0605922411215,10.0813007355
2.849052,-0.00460194236366,-0.555684540411,-0.00421844716668,0.745898158109,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,0.846757394913,-0.726339903064,-0.784247677806,1.01933023355,0.443320447699,1.19727200494,-0.0613592315154,10.0813007355
2.859133,-0.00345145677274,-0.556451530805,-0.00460194236366,0.746281653306,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.840237976564,-0.725956407867,-0.784247677806,1.01894673835,0.442553457305,1.19573802416,-0.0605922411215,10.0813007355
2.868987,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.83448554861,-0.726339903064,-0.7850146682,1.01856324316,0.443320447699,1.19267006258,-0.0609757363184,10.0813007355
2.878984,-0.00421844716668,-0.556068035608,-0.00421844716668,0.745898158109,-0.0026844663788,1.2532623037,-0.00613592315154,0.0,0.827582635064,-0.726339903064,-0.784631173003,1.01856324316,0.442936952502,1.19190307219,-0.0609757363184,10.0813007355
2.889019,-0.00460194236366,-0.554917550018,-0.00498543756063,0.746281653306,-0.00153398078789,1.25287880851,-0.00613592315154,0.0,0.820679721519,-0.726723398261,-0.7850146682,1.01817974796,0.443320447699,1.1899855962,-0.0609757363184,10.0813007355
2.899049,-0.00498543756063,-0.556068035608,-0.00460194236366,0.745514662912,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.815694283958,-0.725956407867,-0.7850146682,1.01817974796,0.442936952502,1.18845161541,-0.0609757363184,10.0813007355
2.909118,-0.00421844716668,-0.555684540411,-0.00460194236366,0.745898158109,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,0.809941856003,-0.725956407867,-0.784631173003,1.01817974796,0.443320447699,1.18691763463,-0.0609757363184,10.0813007355
2.919008,-0.00498543756063,-0.555684540411,-0.00498543756063,0.745898158109,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,0.804189428049,-0.725956407867,-0.784631173003,1.01741275757,0.443320447699,1.18538365384,-0.0613592315154,10.0813007355
2.928983,-0.00460194236366,-0.555684540411,-0.00498543756063,0.745898158109,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,0.798820495291,-0.726723398261,-0.784631173003,1.01779625276,0.442553457305,1.18461666344,-0.0625097171063,10.0813007355
2.938981,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746665148503,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,0.79268457214,-0.726339903064,-0.784247677806,1.01779625276,0.443320447699,1.18461666344,-0.0628932123033,10.0813007355
2.949004,-0.00498543756063,-0.555301045215,-0.00498543756063,0.746281653306,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,0.786932144185,-0.725956407867,-0.783480687412,1.01702926237,0.443320447699,1.18346617785,-0.0636602026972,10.0813007355
2.959021,-0.00498543756063,-0.555301045215,-0.00498543756063,0.745898158109,-0.0026844663788,1.2536457989,-0.00613592315154,0.0,0.780412725837,-0.726339903064,-0.784247677806,1.01779625276,0.442936952502,1.18231569226,-0.0640436978942,10.0813007355
2.968981,-0.00345145677274,-0.555684540411,-0.00421844716668,0.745514662912,-0.00191747598486,1.25249531331,-0.00498543756063,0.0,0.774660297882,-0.72557291267,-0.783864182609,1.01664576717,0.442936952502,1.18231569226,-0.0636602026972,10.0813007355
2.978980,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746281653306,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,0.769291365125,-0.726339903064,-0.784631173003,1.01626227197,0.443703942896,1.18231569226,-0.0648106882882,10.0813007355
2.988981,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746281653306,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,0.763922432367,-0.725956407867,-0.784631173003,1.01702926237,0.442936952502,1.18269918746,-0.0651941834851,10.0813007355
2.998982,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.757403014018,-0.72557291267,-0.783480687412,1.01626227197,0.442936952502,1.18308268266,-0.066728164273,10.0813007355
3.008983,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745898158109,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.752034081261,-0.725189417473,-0.784247677806,1.01626227197,0.442936952502,1.18308268266,-0.067495154667,10.0813007355
3.018990,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,0.746665148503,-0.726723398261,-0.784631173003,1.01626227197,0.442936952502,1.18346617785,-0.0690291354548,10.0813007355
3.029009,-0.00383495196971,-0.554917550018,-0.00460194236366,0.745514662912,-0.0026844663788,1.2532623037,-0.00613592315154,0.0,0.741296215746,-0.72557291267,-0.783864182609,1.01587877678,0.443320447699,1.18231569226,-0.0697961258488,10.0813007355
3.039021,-0.00460194236366,-0.555301045215,-0.00421844716668,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.735927282988,-0.72557291267,-0.783864182609,1.01626227197,0.444087438093,1.18346617785,-0.0709466114397,10.0813007355
3.049015,-0.00460194236366,-0.556068035608,-0.00498543756063,0.745898158109,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,0.729791359836,-0.725189417473,-0.783864182609,1.01702926237,0.443703942896,1.18308268266,-0.0713301066367,10.0813007355
3.058985,-0.00421844716668,-0.555684540411,-0.0053689327576,0.745898158109,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,0.724038931882,-0.724805922276,-0.783864182609,1.01702926237,0.443320447699,1.18384967305,-0.0720970970306,10.0813007355
3.068984,-0.00460194236366,-0.555301045215,-0.00421844716668,0.746281653306,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.719820484715,-0.725189417473,-0.783480687412,1.01702926237,0.443703942896,1.18384967305,-0.0717136018336,10.0813007355
3.079015,-0.00421844716668,-0.554917550018,-0.00421844716668,0.746665148503,-0.00230097118183,1.25249531331,-0.00575242795457,0.0,0.713684561564,-0.724805922276,-0.783480687412,1.01702926237,0.443320447699,1.18461666344,-0.0728640874246,10.0813007355
3.089013,-0.00383495196971,-0.555684540411,-0.00460194236366,0.746665148503,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,0.709466114397,-0.724805922276,-0.783097192216,1.01779625276,0.443703942896,1.18500015864,-0.0732475826215,10.0813007355
3.098978,-0.00421844716668,-0.555684540411,-0.00460194236366,0.745898158109,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,0.703713686442,-0.724805922276,-0.783097192216,1.01741275757,0.443320447699,1.18500015864,-0.0728640874246,10.0813007355
3.108983,-0.00498543756063,-0.556068035608,-0.00460194236366,0.7470486437,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,0.697961258488,-0.725189417473,-0.783864182609,1.01741275757,0.442553457305,1.18538365384,-0.0743980682124,10.0813007355
3.119020,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746281653306,-0.00230097118183,1.2540292941,-0.00613592315154,0.0,0.692208830533,-0.724805922276,-0.784247677806,1.01779625276,0.443703942896,1.18538365384,-0.0736310778185,10.0813007355
3.128995,-0.00421844716668,-0.556451530805,-0.00421844716668,0.746281653306,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.687223392973,-0.72557291267,-0.782713697019,1.01741275757,0.443320447699,1.18653413943,-0.0736310778185,10.0813007355
3.138998,-0.00421844716668,-0.555684540411,-0.00421844716668,0.746665148503,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,0.682621450609,-0.724805922276,-0.782713697019,1.01702926237,0.442936952502,1.18615064423,-0.0740145730155,10.0813007355
3.149026,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746665148503,-0.00153398078789,1.2536457989,-0.00613592315154,0.0,0.677636013048,-0.725189417473,-0.782713697019,1.01779625276,0.443320447699,1.18691763463,-0.0732475826215,10.0813007355
3.158986,-0.00460194236366,-0.556451530805,-0.00460194236366,0.746281653306,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,0.672267080291,-0.724422427079,-0.783480687412,1.01741275757,0.443320447699,1.18653413943,-0.0740145730155,10.0813007355
3.169006,-0.00383495196971,-0.556451530805,-0.00460194236366,0.746281653306,-0.00306796157577,1.25287880851,-0.0053689327576,0.0,0.666898147533,-0.724422427079,-0.783864182609,1.01741275757,0.442553457305,1.18730112982,-0.0736310778185,10.0813007355
3.178983,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.662679700366,-0.724422427079,-0.783480687412,1.01702926237,0.443320447699,1.18691763463,-0.0736310778185,10.0813007355
3.189007,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00230097118183,1.25211181811,-0.0053689327576,0.0,0.657310767609,-0.724422427079,-0.783480687412,1.01741275757,0.442936952502,1.18691763463,-0.0736310778185,10.0813007355
3.199018,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745514662912,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,0.652325330048,-0.724805922276,-0.783097192216,1.01702926237,0.442936952502,1.18768462502,-0.0732475826215,10.0813007355
3.209016,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746281653306,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,0.647723387685,-0.72557291267,-0.783480687412,1.01702926237,0.443320447699,1.18806812022,-0.0736310778185,10.0813007355
3.218982,-0.00383495196971,-0.555301045215,-0.00498543756063,0.745898158109,-0.00153398078789,1.25287880851,-0.00613592315154,0.0,0.642354454927,-0.724422427079,-0.782713697019,1.01664576717,0.442553457305,1.18806812022,-0.0740145730155,10.0813007355
3.229021,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746281653306,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,0.637369017366,-0.725189417473,-0.783097192216,1.01664576717,0.442169962108,1.18845161541,-0.0732475826215,10.0813007355
3.238980,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746281653306,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,0.632767075003,-0.726339903064,-0.783097192216,1.01664576717,0.442553457305,1.18960210101,-0.0736310778185,10.0813007355
3.248981,-0.00498543756063,-0.556451530805,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,0.628165132639,-0.724805922276,-0.783480687412,1.01664576717,0.442553457305,1.18921860581,-0.0728640874246,10.0813007355
3.258986,-0.00460194236366,-0.556451530805,-0.00421844716668,0.745898158109,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.623179695078,-0.725956407867,-0.784247677806,1.01664576717,0.442936952502,1.18960210101,-0.0728640874246,10.0813007355
3.268981,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746665148503,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.618194257518,-0.72557291267,-0.784247677806,1.01664576717,0.443320447699,1.1907525866,-0.0732475826215,10.0813007355
3.278985,-0.00421844716668,-0.555684540411,-0.00421844716668,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.613208819957,-0.725956407867,-0.783864182609,1.01664576717,0.443320447699,1.1907525866,-0.0732475826215,10.0813007355
3.288981,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746281653306,-0.00153398078789,1.2536457989,-0.00651941834851,0.0,0.608990372791,-0.725956407867,-0.783864182609,1.01702926237,0.442936952502,1.19228656738,-0.0736310778185,10.0813007355
3.298980,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,0.604388430427,-0.726723398261,-0.783480687412,1.01702926237,0.443320447699,1.19190307219,-0.0736310778185,10.0813007355
3.308984,-0.00383495196971,-0.556068035608,-0.00460194236366,0.745898158109,-0.0026844663788,1.25287880851,-0.00613592315154,0.0,0.599786488063,-0.726339903064,-0.783480687412,1.01664576717,0.442936952502,1.19305355778,-0.0732475826215,10.0813007355
3.318983,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,0.594801050503,-0.72557291267,-0.783097192216,1.01626227197,0.442553457305,1.19305355778,-0.0728640874246,10.0813007355
3.328983,-0.00460194236366,-0.555684540411,-0.00460194236366,0.745898158109,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,0.590199108139,-0.72557291267,-0.784631173003,1.01702926237,0.442553457305,1.19343705297,-0.0736310778185,10.0813007355
3.338982,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,0.585597165775,-0.726339903064,-0.784247677806,1.01664576717,0.442553457305,1.19420404337,-0.0736310778185,10.0813007355
3.348983,-0.00421844716668,-0.554917550018,-0.00498543756063,0.746281653306,-0.0026844663788,1.2532623037,-0.00613592315154,0.0,0.580611728215,-0.725189417473,-0.783480687412,1.01664576717,0.441402971714,1.19420404337,-0.0740145730155,10.0813007355
3.358984,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.576009785851,-0.725956407867,-0.7850146682,1.01626227197,0.442169962108,1.19497103376,-0.0732475826215,10.0813007355
3.368983,-0.00460194236366,-0.556068035608,-0.0053689327576,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.57102434829,-0.726339903064,-0.784247677806,1.01664576717,0.441786466911,1.19650501455,-0.0740145730155,10.0813007355
3.379017,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,0.565271920336,-0.725956407867,-0.783864182609,1.01587877678,0.441786466911,1.19573802416,-0.0732475826215,10.0813007355
3.388982,-0.00383495196971,-0.556068035608,-0.00460194236366,0.745898158109,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,0.559519492381,-0.72557291267,-0.783864182609,1.01664576717,0.442169962108,1.19650501455,-0.0736310778185,10.0813007355
3.398980,-0.00460194236366,-0.555684540411,-0.00421844716668,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.555301045215,-0.725956407867,-0.784247677806,1.01626227197,0.442553457305,1.19535452896,-0.0743980682124,10.0813007355
3.409017,-0.00421844716668,-0.555301045215,-0.00421844716668,0.7470486437,-0.00306796157577,1.25287880851,-0.00575242795457,0.0,0.550315607654,-0.725189417473,-0.784247677806,1.01587877678,0.442169962108,1.19612151935,-0.0743980682124,10.0813007355
3.419016,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746281653306,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,0.54571366529,-0.725956407867,-0.784247677806,1.01664576717,0.442169962108,1.19612151935,-0.0736310778185,10.0813007355
3.428981,-0.00421844716668,-0.555684540411,-0.00421844716668,0.745898158109,-0.0026844663788,1.2540292941,-0.00613592315154,0.0,0.54072822773,-0.72557291267,-0.783864182609,1.01587877678,0.442553457305,1.19573802416,-0.0736310778185,10.0813007355
3.438982,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746665148503,-0.00153398078789,1.2536457989,-0.00575242795457,0.0,0.536126285366,-0.724805922276,-0.783864182609,1.01587877678,0.442553457305,1.19573802416,-0.0736310778185,10.0813007355
3.449016,-0.00421844716668,-0.555301045215,-0.00575242795457,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.530757352608,-0.725189417473,-0.783097192216,1.01549528158,0.442553457305,1.19612151935,-0.0740145730155,10.0813007355
3.458988,-0.00460194236366,-0.556451530805,-0.00460194236366,0.746665148503,-0.00153398078789,1.2532623037,-0.0053689327576,0.0,0.526538905442,-0.72557291267,-0.783480687412,1.01587877678,0.442553457305,1.19573802416,-0.0732475826215,10.0813007355
3.468981,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746281653306,-0.0026844663788,1.25249531331,-0.0053689327576,0.0,0.521553467881,-0.72557291267,-0.784247677806,1.01587877678,0.442169962108,1.19497103376,-0.0740145730155,10.0813007355
3.479017,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.516951525517,-0.724805922276,-0.783864182609,1.01587877678,0.442169962108,1.19535452896,-0.0740145730155,10.0813007355
3.488979,-0.00421844716668,-0.555684540411,-0.00460194236366,0.745898158109,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,0.513116573548,-0.725189417473,-0.783480687412,1.01472829119,0.442169962108,1.19458753857,-0.0736310778185,10.0813007355
3.498986,-0.00460194236366,-0.556068035608,-0.00498543756063,0.746281653306,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,0.507364145593,-0.725189417473,-0.783097192216,1.01511178638,0.441786466911,1.19458753857,-0.0736310778185,10.0813007355
3.508981,-0.00421844716668,-0.555684540411,-0.00421844716668,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.501995212836,-0.725189417473,-0.782713697019,1.01511178638,0.441786466911,1.19497103376,-0.0732475826215,10.0813007355
3.518983,-0.00460194236366,-0.556068035608,-0.00421844716668,0.745514662912,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.498543756063,-0.725189417473,-0.783480687412,1.01434479599,0.441786466911,1.19497103376,-0.0743980682124,10.0813007355
3.529008,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746281653306,-0.00153398078789,1.2532623037,-0.00613592315154,0.0,0.493174823305,-0.724805922276,-0.783864182609,1.01434479599,0.442169962108,1.19573802416,-0.0740145730155,10.0813007355
3.539017,-0.00421844716668,-0.556068035608,-0.00421844716668,0.746281653306,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,0.487422395351,-0.725189417473,-0.784247677806,1.01396130079,0.441402971714,1.19573802416,-0.0736310778185,10.0813007355
3.549018,-0.00460194236366,-0.555684540411,-0.00498543756063,0.745898158109,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,0.483203948184,-0.725189417473,-0.784247677806,1.0131943104,0.44063598132,1.19688850975,-0.0736310778185,10.0813007355
3.559018,-0.00460194236366,-0.555684540411,-0.00460194236366,0.745898158109,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,0.478218510623,-0.72557291267,-0.784631173003,1.01242732,0.441019476517,1.19727200494,-0.0732475826215,10.0813007355
3.569016,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746281653306,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,0.474767053851,-0.725189417473,-0.7850146682,1.01204382481,0.440252486123,1.19573802416,-0.0740145730155,10.0813007355
3.578982,-0.00421844716668,-0.555684540411,-0.00421844716668,0.745898158109,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,0.467864140305,-0.725956407867,-0.784247677806,1.01050984402,0.44063598132,1.19650501455,-0.0736310778185,10.0813007355
3.589016,-0.00421844716668,-0.556068035608,-0.00460194236366,0.746281653306,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.464029188335,-0.725189417473,-0.784247677806,1.01012634882,0.441019476517,1.19612151935,-0.0740145730155,10.0813007355
3.598986,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746281653306,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,0.457893265184,-0.725956407867,-0.784631173003,1.00935935843,0.44063598132,1.19650501455,-0.0743980682124,10.0813007355
3.609112,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,0.452524332426,-0.725189417473,-0.783864182609,1.00897586323,0.44063598132,1.19612151935,-0.0732475826215,10.0813007355
3.619091,-0.00421844716668,-0.555301045215,-0.00498543756063,0.745898158109,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.446771904472,-0.725956407867,-0.784631173003,1.00705838725,0.44063598132,1.19535452896,-0.0740145730155,10.0813007355
3.628987,-0.00421844716668,-0.556451530805,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,0.440252486123,-0.725956407867,-0.783097192216,1.00629139685,0.441019476517,1.19612151935,-0.0740145730155,10.0813007355
3.638980,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746281653306,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.435650543759,-0.72557291267,-0.784631173003,1.00514091126,0.441019476517,1.19612151935,-0.0732475826215,10.0813007355
3.648990,-0.00460194236366,-0.555684540411,-0.0053689327576,0.746665148503,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,0.430281611002,-0.725956407867,-0.783864182609,1.00360693047,0.441019476517,1.19688850975,-0.0736310778185,10.0813007355
3.658987,-0.00383495196971,-0.556068035608,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,0.426446659032,-0.725189417473,-0.784631173003,1.00245644488,0.441019476517,1.19650501455,-0.0732475826215,10.0813007355
3.669018,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.419543745487,-0.724805922276,-0.784247677806,1.00168945449,0.441402971714,1.19803899534,-0.0740145730155,10.0813007355
3.679018,-0.00460194236366,-0.556068035608,-0.0053689327576,0.746281653306,-0.0026844663788,1.25287880851,-0.00613592315154,0.0,0.414174812729,-0.724422427079,-0.783864182609,1.0001554737,0.441402971714,1.19688850975,-0.0732475826215,10.0813007355
3.689017,-0.00383495196971,-0.556068035608,-0.0053689327576,0.746665148503,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,0.409189375168,-0.724422427079,-0.783864182609,0.999771978504,0.44063598132,1.19842249054,-0.0740145730155,10.0813007355
3.699016,-0.00345145677274,-0.555684540411,-0.00421844716668,0.746281653306,-0.00191747598486,1.2532623037,-0.00498543756063,0.0,0.404203937608,-0.724422427079,-0.783097192216,0.999388483307,0.441019476517,1.19995647132,-0.0732475826215,10.0813007355
3.709018,-0.00460194236366,-0.555684540411,-0.0053689327576,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,0.397684519259,-0.724038931882,-0.783480687412,0.998621492913,0.44063598132,1.19957297613,-0.0740145730155,10.0813007355
3.718985,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,0.393082576896,-0.723655436685,-0.783480687412,0.997854502519,0.441402971714,1.19995647132,-0.0728640874246,10.0813007355
3.729018,-0.00421844716668,-0.555301045215,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,0.386946653744,-0.723655436685,-0.783097192216,0.997471007322,0.441402971714,1.20072346172,-0.0724805922276,10.0813007355
3.738986,-0.00460194236366,-0.555301045215,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.381577720986,-0.723655436685,-0.783864182609,0.997471007322,0.441402971714,1.20110695691,-0.0713301066367,10.0813007355
3.749004,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00230097118183,1.25249531331,-0.0053689327576,0.0,0.376592283426,-0.723655436685,-0.784247677806,0.997471007322,0.441786466911,1.20187394731,-0.0709466114397,10.0813007355
3.759009,-0.00460194236366,-0.556068035608,-0.00498543756063,0.745898158109,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,0.371990341062,-0.722888446291,-0.783480687412,0.996704016929,0.441402971714,1.20225744251,-0.0701796210458,10.0813007355
3.768982,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,0.365470922714,-0.723655436685,-0.783864182609,0.997471007322,0.441019476517,1.2030244329,-0.0701796210458,10.0813007355
3.779018,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746281653306,-0.00153398078789,1.25287880851,-0.00575242795457,0.0,0.36086898035,-0.722888446291,-0.783097192216,0.998237997716,0.441786466911,1.2026409377,-0.0705631162427,10.0813007355
3.789018,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746665148503,-0.00153398078789,1.25287880851,-0.00575242795457,0.0,0.355883542789,-0.723271941488,-0.783097192216,0.997854502519,0.44063598132,1.2030244329,-0.0705631162427,10.0813007355
