time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.863484,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.822213702307,-1.12287393673,-0.791917581746,1.15547102847,0.575626290654,1.4557477677,-0.787699134579,7.66721057892
4.873591,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.820679721519,-1.12287393673,-0.793068067337,1.15508753328,0.576009785851,1.4565147581,-0.791150591352,7.66721057892
4.883539,-0.0053689327576,-0.554917550018,-0.00498543756063,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.820296226322,-1.12249044154,-0.794218552928,1.15585452367,0.575242795457,1.45881572928,-0.79268457214,7.66721057892
4.893561,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.25441278929,-0.00460194236366,0.0,0.820296226322,-1.12325743193,-0.795369038519,1.15508753328,0.575626290654,1.45958271967,-0.79651952411,7.66721057892
4.903532,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2532623037,-0.00498543756063,0.0,0.819912731125,-1.12287393673,-0.795752533716,1.15508753328,0.576009785851,1.46073320526,-0.80150496167,7.66721057892
4.913709,-0.0053689327576,-0.555684540411,-0.00460194236366,0.746281653306,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.819529235928,-1.12287393673,-0.79651952411,1.15585452367,0.575626290654,1.46226718605,-0.805723408837,7.66721057892
4.923548,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.819529235928,-1.12287393673,-0.796903019306,1.15585452367,0.575242795457,1.46341767164,-0.810708846397,7.66721057892
4.933528,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.818762245534,-1.12364092713,-0.7976700097,1.15508753328,0.57485930026,1.46495165243,-0.811475836791,7.66721057892
4.943476,-0.00575242795457,-0.555684540411,-0.00306796157577,0.745898158109,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.818762245534,-1.12210694634,-0.798820495291,1.15508753328,0.575626290654,1.46725262361,-0.811859331988,7.66721057892
4.953531,-0.00575242795457,-0.555684540411,-0.00383495196971,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.81799525514,-1.12364092713,-0.799203990488,1.15508753328,0.57485930026,1.4687866044,-0.811859331988,7.66721057892
4.963510,-0.0053689327576,-0.555301045215,-0.00306796157577,0.745514662912,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.81799525514,-1.12364092713,-0.799587485685,1.15508753328,0.575626290654,1.46993708999,-0.813009817579,7.66721057892
4.973517,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.817611759943,-1.12364092713,-0.799587485685,1.15547102847,0.575626290654,1.47108757558,-0.812626322382,7.66721057892
4.983499,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.817228264746,-1.12402442232,-0.801121466473,1.15432054288,0.574475805063,1.47223806117,-0.813009817579,7.66721057892
4.993514,-0.00613592315154,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.816844769549,-1.12402442232,-0.800737971276,1.15547102847,0.57485930026,1.47338854676,-0.812242827185,7.66721057892
5.003561,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00575242795457,0.0,0.816077779155,-1.12440791752,-0.801888456867,1.15547102847,0.574475805063,1.47492252755,-0.812626322382,7.66721057892
5.013545,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745131167715,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.816077779155,-1.12402442232,-0.802655447261,1.15508753328,0.576009785851,1.47645650834,-0.812242827185,7.66721057892
5.023518,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.815310788761,-1.12402442232,-0.802271952064,1.15508753328,0.574475805063,1.47760699393,-0.813393312776,7.66721057892
5.033551,-0.00498543756063,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.815694283958,-1.12364092713,-0.803422437655,1.15508753328,0.576009785851,1.47990796511,-0.813393312776,7.66721057892
5.043514,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.814927293564,-1.12440791752,-0.802655447261,1.15470403808,0.576393281048,1.4814419459,-0.813776807973,7.66721057892
5.053531,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00421844716668,0.0,0.815310788761,-1.12402442232,-0.803038942458,1.15470403808,0.576009785851,1.48297592669,-0.81416030317,7.66721057892
5.063470,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00306796157577,1.2532623037,-0.00575242795457,0.0,0.814927293564,-1.12440791752,-0.804189428049,1.15508753328,0.576009785851,1.48335942189,-0.815310788761,7.66721057892
5.073505,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746665148503,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.814543798367,-1.12555840311,-0.804189428049,1.15393704769,0.576009785851,1.48374291708,-0.815694283958,7.66721057892
5.083551,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.813776807973,-1.12479141272,-0.804956418443,1.15508753328,0.575626290654,1.48412641228,-0.816461274352,7.66721057892
5.093616,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.813776807973,-1.12479141272,-0.804956418443,1.15508753328,0.575626290654,1.48412641228,-0.816461274352,7.66721057892
5.103539,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.813776807973,-1.12479141272,-0.804189428049,1.15432054288,0.576393281048,1.48527689787,-0.818762245534,7.66721057892
5.113690,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.813009817579,-1.12440791752,-0.804189428049,1.15508753328,0.575626290654,1.48527689787,-0.820296226322,7.66721057892
5.123523,-0.0053689327576,-0.555301045215,-0.00498543756063,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.812626322382,-1.12517490791,-0.804572923246,1.15432054288,0.576009785851,1.48489340267,-0.820679721519,7.66721057892
5.133724,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745514662912,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.812242827185,-1.12479141272,-0.804572923246,1.15470403808,0.576009785851,1.48681087866,-0.822597197504,7.66721057892
5.143568,-0.0053689327576,-0.555684540411,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.812242827185,-1.12555840311,-0.804189428049,1.15508753328,0.576009785851,1.48681087866,-0.823364187897,7.66721057892
5.153467,-0.0053689327576,-0.554917550018,-0.00421844716668,0.746281653306,-0.00345145677274,1.2540292941,-0.0053689327576,0.0,0.811859331988,-1.12479141272,-0.80533991364,1.15508753328,0.57485930026,1.48719437385,-0.824514673488,7.66721057892
5.163508,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.811475836791,-1.12555840311,-0.804572923246,1.15547102847,0.576009785851,1.48604388826,-0.825665159079,7.66721057892
5.173642,-0.00498543756063,-0.555684540411,-0.00383495196971,0.745131167715,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.811475836791,-1.12479141272,-0.804956418443,1.15432054288,0.576393281048,1.48719437385,-0.826432149473,7.66721057892
5.183541,-0.00498543756063,-0.554534054821,-0.00421844716668,0.745131167715,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.811092341594,-1.12440791752,-0.804956418443,1.15508753328,0.576776776245,1.48719437385,-0.82681564467,7.66721057892
5.193540,-0.0053689327576,-0.555301045215,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.811859331988,-1.12517490791,-0.804956418443,1.15547102847,0.576393281048,1.48796136425,-0.827966130261,7.66721057892
5.203473,-0.00575242795457,-0.554534054821,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.811859331988,-1.12517490791,-0.80533991364,1.15585452367,0.575242795457,1.48796136425,-0.827199139867,7.66721057892
5.213526,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00383495196971,1.2536457989,-0.00498543756063,0.0,0.811092341594,-1.12440791752,-0.804956418443,1.15547102847,0.575626290654,1.48796136425,-0.82681564467,7.66721057892
5.223566,-0.0053689327576,-0.554917550018,-0.00383495196971,0.746281653306,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.811092341594,-1.12440791752,-0.80533991364,1.15547102847,0.576393281048,1.48872835464,-0.827199139867,7.66721057892
5.233535,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.8103253512,-1.12440791752,-0.805723408837,1.15585452367,0.576009785851,1.48757786905,-0.82681564467,7.66721057892
5.243530,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.811859331988,-1.12517490791,-0.805723408837,1.15623801887,0.576393281048,1.48796136425,-0.827582635064,7.66721057892
5.253506,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2540292941,-0.00575242795457,0.0,0.811092341594,-1.12479141272,-0.80533991364,1.15662151407,0.575626290654,1.48834485945,-0.827582635064,7.66721057892
5.263527,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00306796157577,1.2540292941,-0.00575242795457,0.0,0.809941856003,-1.12479141272,-0.805723408837,1.15585452367,0.57485930026,1.48719437385,-0.827582635064,7.66721057892
5.273520,-0.00498543756063,-0.554917550018,-0.00498543756063,0.745898158109,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.810708846397,-1.12440791752,-0.805723408837,1.15662151407,0.576776776245,1.48757786905,-0.827966130261,7.66721057892
5.283528,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00421844716668,0.0,0.809558360807,-1.12440791752,-0.805723408837,1.15623801887,0.576009785851,1.48757786905,-0.82681564467,7.66721057892
5.293521,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.810708846397,-1.12440791752,-0.806106904034,1.15738850446,0.576393281048,1.48757786905,-0.827199139867,7.66721057892
5.303517,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745514662912,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.810708846397,-1.12440791752,-0.806106904034,1.15700500926,0.575242795457,1.48757786905,-0.827582635064,7.66721057892
5.313664,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745131167715,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.810708846397,-1.12479141272,-0.805723408837,1.15738850446,0.575242795457,1.48719437385,-0.827199139867,7.66721057892
5.323534,-0.00460194236366,-0.555301045215,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.810708846397,-1.12479141272,-0.80533991364,1.15777199966,0.576393281048,1.48757786905,-0.827966130261,7.66721057892
5.333528,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.00460194236366,0.0,0.811475836791,-1.12402442232,-0.805723408837,1.15777199966,0.57485930026,1.48796136425,-0.826432149473,7.66721057892
5.343512,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745898158109,-0.00421844716668,1.2532623037,-0.00498543756063,0.0,0.809941856003,-1.12479141272,-0.805723408837,1.15700500926,0.575242795457,1.48757786905,-0.827966130261,7.66721057892
5.353574,-0.00460194236366,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2532623037,-0.00460194236366,0.0,0.8103253512,-1.12402442232,-0.805723408837,1.15700500926,0.575626290654,1.48757786905,-0.827966130261,7.66721057892
5.363579,-0.00460194236366,-0.555684540411,-0.00345145677274,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.809941856003,-1.12440791752,-0.805723408837,1.15777199966,0.575242795457,1.48719437385,-0.827199139867,7.66721057892
5.373517,-0.00575242795457,-0.555684540411,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.811092341594,-1.12479141272,-0.806490399231,1.15777199966,0.576009785851,1.48796136425,-0.827199139867,7.66721057892
5.383506,-0.0053689327576,-0.554534054821,-0.00383495196971,0.745898158109,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.8103253512,-1.12440791752,-0.805723408837,1.15777199966,0.575626290654,1.48796136425,-0.827199139867,7.66721057892
5.393527,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.811092341594,-1.12440791752,-0.805723408837,1.15700500926,0.576009785851,1.48757786905,-0.827582635064,7.66721057892
5.403504,-0.00498543756063,-0.555301045215,-0.00421844716668,0.746281653306,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.810708846397,-1.12479141272,-0.806106904034,1.15738850446,0.576009785851,1.48796136425,-0.82681564467,7.66721057892
5.413525,-0.00613592315154,-0.555684540411,-0.00460194236366,0.745898158109,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.8103253512,-1.12402442232,-0.806106904034,1.15815549485,0.576009785851,1.48757786905,-0.828349625458,7.66721057892
5.423497,-0.00498543756063,-0.555301045215,-0.00383495196971,0.746281653306,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.8103253512,-1.12402442232,-0.806106904034,1.15777199966,0.574475805063,1.48719437385,-0.828349625458,7.66721057892
5.433529,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00383495196971,1.2540292941,-0.00460194236366,0.0,0.809941856003,-1.12479141272,-0.806106904034,1.15738850446,0.575626290654,1.48796136425,-0.827582635064,7.66721057892
5.443558,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.8103253512,-1.12479141272,-0.806490399231,1.15738850446,0.57485930026,1.48757786905,-0.82681564467,7.66721057892
5.453532,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745131167715,-0.00345145677274,1.2532623037,-0.00498543756063,0.0,0.809941856003,-1.12479141272,-0.805723408837,1.15700500926,0.57485930026,1.48796136425,-0.827199139867,7.66721057892
5.463536,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.811092341594,-1.12479141272,-0.805723408837,1.15738850446,0.576776776245,1.48719437385,-0.827199139867,7.66721057892
5.473502,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.810708846397,-1.12402442232,-0.806106904034,1.15700500926,0.575242795457,1.48796136425,-0.828349625458,7.66721057892
5.483809,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.8103253512,-1.12402442232,-0.806106904034,1.15738850446,0.576776776245,1.48757786905,-0.82681564467,7.66721057892
5.493565,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745898158109,-0.0026844663788,1.2540292941,-0.00460194236366,0.0,0.8103253512,-1.12402442232,-0.806490399231,1.15700500926,0.577160271442,1.48719437385,-0.827582635064,7.66721057892
5.503526,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745898158109,-0.00306796157577,1.2532623037,-0.0053689327576,0.0,0.809941856003,-1.12440791752,-0.806106904034,1.15738850446,0.57485930026,1.48719437385,-0.827199139867,7.66721057892
5.513515,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2532623037,-0.00460194236366,0.0,0.8103253512,-1.12402442232,-0.805723408837,1.15738850446,0.57485930026,1.48719437385,-0.827199139867,7.66721057892
5.523550,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.809941856003,-1.12479141272,-0.806873894428,1.15700500926,0.57485930026,1.48604388826,-0.826432149473,7.66721057892
5.533528,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745131167715,-0.00383495196971,1.2536457989,-0.00575242795457,0.0,0.8103253512,-1.12440791752,-0.806106904034,1.15700500926,0.576393281048,1.48757786905,-0.827966130261,7.66721057892
5.543550,-0.0053689327576,-0.555301045215,-0.00421844716668,0.745131167715,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.809941856003,-1.12479141272,-0.806490399231,1.15662151407,0.576009785851,1.48796136425,-0.827199139867,7.66721057892
5.553531,-0.0053689327576,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2532623037,-0.00421844716668,0.0,0.808791370413,-1.12440791752,-0.806106904034,1.15738850446,0.57485930026,1.48757786905,-0.827966130261,7.66721057892
5.563609,-0.0053689327576,-0.555684540411,-0.00421844716668,0.746281653306,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.809558360807,-1.12479141272,-0.806490399231,1.15623801887,0.576776776245,1.48796136425,-0.827199139867,7.66721057892
5.573588,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00383495196971,1.25441278929,-0.00498543756063,0.0,0.80917486561,-1.12440791752,-0.806490399231,1.15777199966,0.575242795457,1.48681087866,-0.827199139867,7.66721057892
5.583515,-0.00498543756063,-0.555684540411,-0.00498543756063,0.745898158109,-0.00383495196971,1.2532623037,-0.00498543756063,0.0,0.8103253512,-1.12517490791,-0.806490399231,1.15700500926,0.575242795457,1.48757786905,-0.827582635064,7.66721057892
5.593543,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.809558360807,-1.12479141272,-0.806490399231,1.15662151407,0.576393281048,1.48757786905,-0.827966130261,7.66721057892
5.603493,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.8103253512,-1.12440791752,-0.807257389625,1.15662151407,0.576776776245,1.48719437385,-0.827199139867,7.66721057892
5.613507,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00421844716668,0.0,0.80917486561,-1.12440791752,-0.806490399231,1.15623801887,0.576393281048,1.48757786905,-0.827966130261,7.66721057892
5.623519,-0.0053689327576,-0.555301045215,-0.00460194236366,0.745131167715,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.810708846397,-1.12479141272,-0.807257389625,1.15623801887,0.576776776245,1.48681087866,-0.827199139867,7.66721057892
5.633519,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745514662912,-0.00345145677274,1.2540292941,-0.00460194236366,0.0,0.809941856003,-1.12479141272,-0.806106904034,1.15700500926,0.575626290654,1.48681087866,-0.828349625458,7.66721057892
5.643570,-0.00460194236366,-0.555301045215,-0.00383495196971,0.745131167715,-0.00345145677274,1.2536457989,-0.0053689327576,0.0,0.80917486561,-1.12440791752,-0.806490399231,1.15585452367,0.576776776245,1.48604388826,-0.827582635064,7.66721057892
5.653597,-0.00575242795457,-0.554534054821,-0.00383495196971,0.746665148503,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.809941856003,-1.12555840311,-0.807257389625,1.15623801887,0.576393281048,1.48604388826,-0.827582635064,7.66721057892
5.663561,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00383495196971,1.2536457989,-0.0053689327576,0.0,0.8103253512,-1.12479141272,-0.806106904034,1.15585452367,0.576393281048,1.48604388826,-0.827199139867,7.66721057892
5.673533,-0.00498543756063,-0.554150559624,-0.00383495196971,0.745514662912,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,0.809941856003,-1.12517490791,-0.806873894428,1.15623801887,0.576393281048,1.48681087866,-0.82681564467,7.66721057892
5.683516,-0.00498543756063,-0.555684540411,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.809941856003,-1.12479141272,-0.806873894428,1.15700500926,0.576393281048,1.48604388826,-0.827582635064,7.66721057892
5.693515,-0.0053689327576,-0.554917550018,-0.00383495196971,0.745898158109,-0.00306796157577,1.2540292941,-0.00613592315154,0.0,0.809941856003,-1.12479141272,-0.807257389625,1.15623801887,0.576393281048,1.48719437385,-0.826432149473,7.66721057892
5.703597,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.809558360807,-1.12440791752,-0.806490399231,1.15585452367,0.575242795457,1.48566039307,-0.827582635064,7.66721057892
5.713526,-0.00460194236366,-0.555301045215,-0.00383495196971,0.745898158109,-0.00383495196971,1.2540292941,-0.00498543756063,0.0,0.809941856003,-1.12402442232,-0.806873894428,1.15623801887,0.576776776245,1.48566039307,-0.827582635064,7.66721057892
5.723509,-0.00498543756063,-0.554917550018,-0.00383495196971,0.745514662912,-0.00306796157577,1.25441278929,-0.00498543756063,0.0,0.808791370413,-1.12555840311,-0.806873894428,1.15623801887,0.57485930026,1.48681087866,-0.827199139867,7.66721057892
5.733504,-0.00575242795457,-0.555301045215,-0.00421844716668,0.745514662912,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.80917486561,-1.12440791752,-0.806106904034,1.15623801887,0.576776776245,1.48566039307,-0.827966130261,7.66721057892
5.743519,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00345145677274,1.2540292941,-0.00498543756063,0.0,0.809941856003,-1.12440791752,-0.806490399231,1.15623801887,0.577160271442,1.48604388826,-0.827199139867,7.66721057892
5.753510,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745514662912,-0.00383495196971,1.2536457989,-0.00460194236366,0.0,0.808407875216,-1.12402442232,-0.807640884822,1.15623801887,0.576776776245,1.48604388826,-0.827199139867,7.66721057892
5.763510,-0.00498543756063,-0.555301045215,-0.00383495196971,0.745898158109,-0.00345145677274,1.25441278929,-0.00460194236366,0.0,0.80917486561,-1.12440791752,-0.806490399231,1.15700500926,0.576393281048,1.48566039307,-0.827966130261,7.66721057892
5.774342,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.809558360807,-1.12402442232,-0.806490399231,1.15662151407,0.577160271442,1.48757786905,-0.827199139867,7.66721057892
5.783511,-0.00498543756063,-0.556068035608,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00575242795457,0.0,0.809941856003,-1.12402442232,-0.806873894428,1.15662151407,0.576009785851,1.48566039307,-0.827582635064,7.66721057892
5.793528,-0.00575242795457,-0.554917550018,-0.00383495196971,0.745514662912,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.80917486561,-1.12479141272,-0.806873894428,1.15623801887,0.576776776245,1.48604388826,-0.827966130261,7.66721057892
5.803649,-0.0053689327576,-0.554917550018,-0.00345145677274,0.745131167715,-0.0026844663788,1.2540292941,-0.00498543756063,0.0,0.809941856003,-1.12364092713,-0.806106904034,1.15585452367,0.575626290654,1.48566039307,-0.827966130261,7.66721057892
5.813531,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745514662912,-0.00306796157577,1.2536457989,-0.00498543756063,0.0,0.809558360807,-1.12364092713,-0.806490399231,1.15623801887,0.576776776245,1.48527689787,-0.827966130261,7.66721057892
5.823514,-0.00498543756063,-0.555684540411,-0.00460194236366,0.745898158109,-0.00345145677274,1.25441278929,-0.00498543756063,0.0,0.809941856003,-1.12364092713,-0.806873894428,1.15662151407,0.577160271442,1.48489340267,-0.82681564467,7.66721057892
5.833524,-0.00575242795457,-0.555684540411,-0.00460194236366,0.745898158109,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.809941856003,-1.12440791752,-0.806490399231,1.15662151407,0.576776776245,1.48566039307,-0.82681564467,7.66721057892
5.843953,-0.00498543756063,-0.555684540411,-0.00421844716668,0.745131167715,-0.00383495196971,1.2540292941,-0.00421844716668,0.0,0.809558360807,-1.12402442232,-0.806873894428,1.15623801887,0.575626290654,1.48566039307,-0.82681564467,7.66721057892
5.853505,-0.00498543756063,-0.554917550018,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.00498543756063,0.0,0.809558360807,-1.12364092713,-0.806490399231,1.15585452367,0.576776776245,1.48527689787,-0.827199139867,7.66721057892
5.863528,-0.00575242795457,-0.555301045215,-0.00383495196971,0.745898158109,-0.00306796157577,1.2536457989,-0.00460194236366,0.0,0.809558360807,-1.12440791752,-0.806873894428,1.15662151407,0.576776776245,1.48566039307,-0.826432149473,7.66721057892
5.873555,-0.0053689327576,-0.554917550018,-0.00460194236366,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.80917486561,-1.12364092713,-0.807257389625,1.15547102847,0.576776776245,1.48527689787,-0.827199139867,7.66721057892
5.883521,-0.00498543756063,-0.554917550018,-0.00421844716668,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.8103253512,-1.12402442232,-0.806490399231,1.15662151407,0.576776776245,1.48566039307,-0.827966130261,7.66721057892
5.893527,-0.00460194236366,-0.555684540411,-0.00460194236366,0.745898158109,-0.00345145677274,1.25479628449,-0.00460194236366,0.0,0.80917486561,-1.12364092713,-0.806873894428,1.15700500926,0.576776776245,1.48527689787,-0.82681564467,7.66721057892
5.903539,-0.00460194236366,-0.556068035608,-0.00421844716668,0.746281653306,-0.00345145677274,1.2536457989,-0.00460194236366,0.0,0.8103253512,-1.12402442232,-0.807640884822,1.15662151407,0.577160271442,1.48527689787,-0.82681564467,7.66721057892
5.913508,-0.00575242795457,-0.554917550018,-0.00421844716668,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.8103253512,-1.12364092713,-0.806873894428,1.15623801887,0.576393281048,1.48527689787,-0.827582635064,7.66721057892
5.923524,-0.0053689327576,-0.554917550018,-0.00421844716668,0.745131167715,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.809941856003,-1.12364092713,-0.807257389625,1.15662151407,0.576393281048,1.48527689787,-0.827199139867,7.66721057892
5.933529,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00345145677274,1.2536457989,-0.00498543756063,0.0,0.80917486561,-1.12440791752,-0.806873894428,1.15662151407,0.576776776245,1.48489340267,-0.827582635064,7.66721057892
5.943539,-0.00498543756063,-0.555301045215,-0.00421844716668,0.745898158109,-0.00421844716668,1.2540292941,-0.00498543756063,0.0,0.809941856003,-1.12364092713,-0.807640884822,1.15662151407,0.576776776245,1.48527689787,-0.826432149473,7.66721057892
5.953513,-0.00575242795457,-0.555301045215,-0.00460194236366,0.745898158109,-0.00306796157577,1.2540292941,-0.0053689327576,0.0,0.80917486561,-1.12440791752,-0.807257389625,1.15623801887,0.577160271442,1.48527689787,-0.827582635064,7.66721057892
